cust_id,pred_prob
8592,0.07042179196554482
8593,0.20815246022823594
8594,0.12728158041896262
8595,0.028106553149204315
8596,0.060855738641481104
8597,0.03627687880742177
8598,0.11650312964752649
8599,0.1582678951410728
8600,0.3253260923821079
8601,0.7008825288781787
8602,0.20094343516426338
8603,0.10394042136731652
8604,0.18661813423074508
8605,0.04583290700276394
8606,0.5156922343973728
8607,0.08196674507861386
8608,0.08304575471594686
8609,0.29338899999438417
8610,0.4015275595355563
8611,0.02842963922072521
8612,0.3179551703015645
8613,0.384814926783001
8614,0.04766803855980374
8615,0.10838930424175507
8616,0.3904841151162834
8617,0.12332962566273015
8618,0.2590736137820598
8619,0.04420660932822383
8620,0.07298929086857327
8621,0.15989275269963865
8622,0.21377116914057534
8623,0.4646659231074175
8624,0.1040544531932579
8625,0.47742901025453743
8626,0.5285646381788259
8627,0.34082876253016786
8628,0.5911142318093191
8629,0.32284337566828825
8630,0.07412255543908063
8631,0.1231470101045811
8632,0.45617172605036843
8633,0.4549463733383149
8634,0.1566615124559367
8635,0.03525468722793135
8636,0.2836437009630453
8637,0.01841118353294345
8638,0.06537127828933445
8639,0.031868379317938074
8640,0.35909467691621116
8641,0.1969115585982706
8642,0.10701577375181731
8643,0.1473852649951474
8644,0.26308410302806384
8645,0.22678550780616702
8646,0.26029494177650964
8647,0.13838733380772403
8648,0.14125191906551723
8649,0.06473715700719268
8650,0.17542680968450203
8651,0.08423464264192115
8652,0.021613018355257665
8653,0.053635059392449246
8654,0.05417903909216147
8655,0.047091211394167894
8656,0.10288102575259934
8657,0.210316795055403
8658,0.40384043097924066
8659,0.0795176659616478
8660,0.3159958150717149
8661,0.033254341543992885
8662,0.7458396845689111
8663,0.7094908492606129
8664,0.06000182009482471
8665,0.41203299505111385
8666,0.5164661987786496
8667,0.09222464880141935
8668,0.029515656975641746
8669,0.28237124220434895
8670,0.5323249185739667
8671,0.6315108097538724
8672,0.037168790940371774
8673,0.03149114287621516
8674,0.7182717787547243
8675,0.1840745620646516
8676,0.046178774148639475
8677,0.13507334083122652
8678,0.2341247082674963
8679,0.3659355570901749
8680,0.2966565669847898
8681,0.03649973423916407
8682,0.5733089094014481
8683,0.3965681367466501
8684,0.23778880366697633
8685,0.15879013890686097
8686,0.38648721156040805
8687,0.15871910115837223
8688,0.39521872158150173
8689,0.3744272452832171
8690,0.4299806522137005
8691,0.17563346478143435
8692,0.045078381445727234
8693,0.2702912859938474
8694,0.13466922853183264
8695,0.40656099289682657
8696,0.043576329428893945
8697,0.07259168519070831
8698,0.5603044540725679
8699,0.20871281127386693
8700,0.268307452855673
8701,0.3461689796434912
8702,0.055207401167759684
8703,0.5060275487392222
8704,0.588569572042822
8705,0.06604576987779788
8706,0.29056912179004163
8707,0.03329991745505851
8708,0.05880944006925221
8709,0.8452796005990536
8710,0.32283610876386576
8711,0.3696074144121674
8712,0.06555191960967942
8713,0.47670720523171817
8714,0.09077759770479998
8715,0.2995883335799808
8716,0.11307501277429599
8717,0.11538957839415864
8718,0.02362956059955267
8719,0.018130360431347765
8720,0.5519725102205785
8721,0.24395933618152474
8722,0.37834902480294863
8723,0.3282606456019739
8724,0.41950972729433567
8725,0.3108962557312534
8726,0.22796875951704657
8727,0.4319067223317222
8728,0.12126353389699851
8729,0.37474671811735616
8730,0.031695880193596156
8731,0.5952081713197777
8732,0.24119527444038252
8733,0.09085047809139404
8734,0.26458596136774476
8735,0.33527725289060956
8736,0.3597071314681476
8737,0.23981548855899515
8738,0.12727344818183317
8739,0.01868806132383711
8740,0.28518082122308747
8741,0.416202044068218
8742,0.2949553354422853
8743,0.49043966532596023
8744,0.5149646657074279
8745,0.3105735152917764
8746,0.1869411964694746
8747,0.2162770132618877
8748,0.02467049497463005
8749,0.1432676193248016
8750,0.13207914696120815
8751,0.7239229498223103
8752,0.27094531651609355
8753,0.053768795184022763
8754,0.5852697866495823
8755,0.2846545544354442
8756,0.40571683498039174
8757,0.1935130154223394
8758,0.318489619772596
8759,0.2277276936558979
8760,0.2667432396271621
8761,0.2792100808358253
8762,0.02165758262787529
8763,0.13135921407732876
8764,0.014643659893828457
8765,0.32869051044778314
8766,0.21525502502082666
8767,0.2881947484597031
8768,0.23811880151166737
8769,0.10054245418344179
8770,0.48769483099938543
8771,0.061539001328137465
8772,0.027763000887503473
8773,0.18545304504453727
8774,0.39513731281483666
8775,0.386023720114063
8776,0.012841596432863868
8777,0.3892171407814958
8778,0.4781303659736031
8779,0.10478479460576846
8780,0.347695151032135
8781,0.04291765172946091
8782,0.18591981198438665
8783,0.024037082870975047
8784,0.12221529781555893
8785,0.047654123242726866
8786,0.04107740698808856
8787,0.07022963911944105
8788,0.17873729041116526
8789,0.030560299706499396
8790,0.5467624108231096
8791,0.030871441203676988
8792,0.4808407423395235
8793,0.35006292122031124
8794,0.10273321467409545
8795,0.18572535188637923
8796,0.05275476463938746
8797,0.5038416934706822
8798,0.5022042398569194
8799,0.6073154775704631
8800,0.150466676226376
8801,0.03851648957132368
8802,0.5049408906921871
8803,0.3715061681394714
8804,0.05171808306608344
8805,0.3977945247225697
8806,0.3925498778672361
8807,0.8368255496031319
8808,0.3831460533569937
8809,0.0191934460366731
8810,0.4392923646099367
8811,0.4469497831466683
8812,0.05999037580379014
8813,0.24478327993676233
8814,0.02618309006900926
8815,0.4495443343148602
8816,0.7769271126852312
8817,0.4235919477071476
8818,0.13901490673701278
8819,0.12174970425270397
8820,0.6715863201005742
8821,0.2038730621811647
8822,0.13667698060054356
8823,0.4455587295555681
8824,0.05979737443200769
8825,0.38135782612434693
8826,0.5735071168458679
8827,0.44438244399348686
8828,0.12037174973760986
8829,0.12120693794503719
8830,0.14870749041765408
8831,0.48569840192909475
8832,0.21610281411241716
8833,0.061922974890939106
8834,0.23924619407484443
8835,0.12058649429826819
8836,0.13776599589361566
8837,0.25006715966901555
8838,0.39490181716067657
8839,0.03801897539033287
8840,0.5372797134233818
8841,0.32290103451151364
8842,0.3024319604944565
8843,0.4729887940565071
8844,0.04753374774635347
8845,0.5505039110955314
8846,0.37869111737346045
8847,0.07152743404510069
8848,0.5367905362725619
8849,0.02288338124015233
8850,0.38926109175888496
8851,0.03728489380294083
8852,0.1449010727611554
8853,0.09882432360223595
8854,0.0750870651807727
8855,0.19980162431003992
8856,0.11221837376442201
8857,0.039623499316671563
8858,0.21867309923701705
8859,0.028368318347423215
8860,0.08109473482467283
8861,0.05981426701953937
8862,0.05573899476762978
8863,0.3178497589172826
8864,0.11631682084036746
8865,0.33211203290202357
8866,0.4282678719642655
8867,0.06349947346125485
8868,0.5237430725937574
8869,0.12203594621193249
8870,0.2270557842254457
8871,0.04809383051757374
8872,0.6252314788124609
8873,0.17201883512311916
8874,0.5362563717342625
8875,0.10947453404430056
8876,0.3843989679608229
8877,0.6297470737523163
8878,0.42877896006945937
8879,0.2846316935339564
8880,0.48164697816821167
8881,0.15690097835671127
8882,0.027378979819353146
8883,0.5443656709903664
8884,0.19059269619958802
8885,0.1102476733683788
8886,0.25917559730237133
8887,0.046549778637305216
8888,0.2953689589969218
8889,0.2154069175908601
8890,0.12474967643272938
8891,0.4358766637445418
8892,0.2077478170633333
8893,0.03705018542120447
8894,0.3848759028601032
8895,0.46675222156734947
8896,0.2437372466475068
8897,0.1220707911568291
8898,0.10520930776618567
8899,0.21192454755965695
8900,0.01603362736914827
8901,0.43313948201025926
8902,0.42599747184896414
8903,0.1092378053202708
8904,0.10998803219142472
8905,0.06049780690563765
8906,0.7790949590348735
8907,0.08665584481647387
8908,0.13275603120422738
8909,0.13231232485625538
8910,0.6237415755360766
8911,0.5517650080797325
8912,0.37889996432744455
8913,0.16384423306136486
8914,0.021456775053503675
8915,0.45389957324151897
8916,0.33678590829633215
8917,0.31615712100524784
8918,0.17781154054119358
8919,0.05958009753626511
8920,0.5618344560488813
8921,0.15364006914505904
8922,0.3591614034153036
8923,0.5285387710812623
8924,0.2780187640172375
8925,0.3261622671432307
8926,0.44292690694712533
8927,0.42219562920205317
8928,0.4104611110242114
8929,0.6789639043500809
8930,0.06711738988392998
8931,0.4503979382271208
8932,0.40268739015703536
8933,0.3095198602131445
8934,0.105874780144825
8935,0.1270244914241268
8936,0.06772828361912449
8937,0.10515111517939436
8938,0.17324635829821758
8939,0.6278551666925881
8940,0.33401489133992035
8941,0.2783037157479316
8942,0.03433459303667404
8943,0.15552299279600243
8944,0.48978339328997117
8945,0.540745054248778
8946,0.46294544171536944
8947,0.12719725541444138
8948,0.11919892657298023
8949,0.384725476541347
8950,0.3420924897627437
8951,0.07660148129589715
8952,0.07906965210051452
8953,0.11358425762157144
8954,0.5709166797302769
8955,0.22895585225040063
8956,0.05146040995647269
8957,0.6344992092465745
8958,0.8134872760223372
8959,0.122933043171887
8960,0.038289542297692686
8961,0.2142807846959178
8962,0.7927625102035972
8963,0.019730276742515703
8964,0.2428128104537392
8965,0.0779641220053345
8966,0.2512157190647937
8967,0.09466140587635766
8968,0.1340573296965925
8969,0.06634825636206007
8970,0.3377920001939281
8971,0.2910040054258699
8972,0.04755093054511627
8973,0.23930359384451494
8974,0.0969957069103292
8975,0.1490814415465575
8976,0.5284105740665033
8977,0.6103660023379928
8978,0.18876642916701367
8979,0.5339629454628316
8980,0.19300612541905823
8981,0.06326551431409894
8982,0.24741441975514222
8983,0.15048019553138117
8984,0.3426401901396688
8985,0.045637403411910714
8986,0.6068064144070308
8987,0.1423130983761619
8988,0.12661170920766443
8989,0.020654872266673126
8990,0.4625462272601979
8991,0.16829824275776784
8992,0.02997766508448429
8993,0.2920102778659803
8994,0.49141307509524457
8995,0.3967848326320965
8996,0.015710807916416207
8997,0.5394439304353047
8998,0.2842523334518608
8999,0.30810100213541297
9000,0.3128146146214745
9001,0.04153407469715909
9002,0.5755559271879056
9003,0.13583856386786167
9004,0.12147787564380365
9005,0.21319379355404702
9006,0.26788149228970043
9007,0.13892040056994076
9008,0.06685847521722235
9009,0.3851865319948741
9010,0.651724588335483
9011,0.20782025252990163
9012,0.6298288454992312
9013,0.01382534514271308
9014,0.062136888296064785
9015,0.29324161492001255
9016,0.59150548462907
9017,0.3151636443635848
9018,0.030848679615169423
9019,0.0986995301537039
9020,0.058707074108605976
9021,0.7759608728065246
9022,0.045579153469010446
9023,0.0707054387239159
9024,0.04834508462253652
9025,0.10023480288553735
9026,0.08176027318932279
9027,0.1088653228355907
9028,0.1436598927369227
9029,0.19523601189684547
9030,0.5715595356643771
9031,0.5038701941952132
9032,0.017812227571497273
9033,0.4591592557006749
9034,0.07732634258293998
9035,0.046789033180464686
9036,0.6281701567510375
9037,0.20179041120629485
9038,0.11445655463423651
9039,0.22769920952926573
9040,0.3362833602095874
9041,0.022291053744772416
9042,0.18589684669961867
9043,0.11827047152173396
9044,0.773890757320613
9045,0.374097103072911
9046,0.09488513896452497
9047,0.20993368494157022
9048,0.3830072337618966
9049,0.34092849143232345
9050,0.053650371961228585
9051,0.0447799489102271
9052,0.32329787388634745
9053,0.23331197512581187
9054,0.12041477219932165
9055,0.3187714518541409
9056,0.13619526797229625
9057,0.37583136377804977
9058,0.26494544188466934
9059,0.635108133869122
9060,0.3467851268787953
9061,0.3392570029324974
9062,0.22909389108168732
9063,0.06049106979939774
9064,0.11810530292598305
9065,0.17059379306176528
9066,0.37977734563113025
9067,0.4189814014051766
9068,0.4906891216414789
9069,0.15215815407636094
9070,0.3417653061761992
9071,0.06830891883523844
9072,0.3594372025462446
9073,0.03553626418464133
9074,0.08966497324879603
9075,0.7321469190150869
9076,0.32807367682002003
9077,0.3633972537685844
9078,0.02880944198015127
9079,0.2575040954601717
9080,0.15902566302447674
9081,0.7733516359155126
9082,0.10237398760597281
9083,0.11209139457282105
9084,0.1369959098278046
9085,0.033484225441317
9086,0.5535791507461131
9087,0.10697839909757902
9088,0.3096262785296993
9089,0.06332606667978549
9090,0.3326363817038404
9091,0.12017961175582655
9092,0.16640608554133232
9093,0.0505336166008386
9094,0.3644987665310007
9095,0.3947429745287904
9096,0.03608624557143922
9097,0.20223452563694863
9098,0.19384440320222823
9099,0.20159618729086765
9100,0.5862113774544067
9101,0.4458783647909117
9102,0.18676625823651166
9103,0.4245900049339946
9104,0.03360012407551025
9105,0.22745237263852003
9106,0.42785219191676394
9107,0.28226619484344107
9108,0.519264157475897
9109,0.17445896746801098
9110,0.4551436740716071
9111,0.014258579932304236
9112,0.2898591152184219
9113,0.7016362301523827
9114,0.5151741995867486
9115,0.3272174525182522
9116,0.427392653453149
9117,0.7524416280716567
9118,0.6492366676162934
9119,0.11175874826302509
9120,0.10308558052196898
9121,0.13675690836211782
9122,0.16453814602735867
9123,0.12136420760109935
9124,0.19373762387107304
9125,0.1951144331450109
9126,0.44957900410904306
9127,0.07726958889999608
9128,0.48756008802355677
9129,0.06450016914477279
9130,0.510457621133757
9131,0.3932026259261297
9132,0.15856221313229077
9133,0.05999863280864301
9134,0.6746405304367266
9135,0.025163666527415494
9136,0.47266117966657417
9137,0.4895218766410269
9138,0.28099830015148175
9139,0.015089233053201322
9140,0.5593772600368755
9141,0.13588244149461795
9142,0.1923369481531329
9143,0.38106577314555645
9144,0.12792693975864433
9145,0.17315294243233667
9146,0.09643486830976122
9147,0.23702510606360427
9148,0.19558787702170094
9149,0.020197835851839745
9150,0.05413721911487159
9151,0.10420876795423972
9152,0.027801074884862276
9153,0.41483973969634663
9154,0.2969888448375568
9155,0.688935869643482
9156,0.6089006875803581
9157,0.27580936525517613
9158,0.4558926881065763
9159,0.29016213573279975
9160,0.18400481959911866
9161,0.3608854454638373
9162,0.3874468210634665
9163,0.0889099401740841
9164,0.36537098026307785
9165,0.1789951472367167
9166,0.02361608443397602
9167,0.07886860482401173
9168,0.22250725535756793
9169,0.6811309031224377
9170,0.39766410366500304
9171,0.01424666403377246
9172,0.11636229059012554
9173,0.49936006976039554
9174,0.1017982223950517
9175,0.08571204722477153
9176,0.08321432386082805
9177,0.06020317656927527
9178,0.33380356306123
9179,0.03295727471613987
9180,0.5467733394603357
9181,0.03171136490914914
9182,0.2932404982326814
9183,0.27548815601376353
9184,0.5492489826884311
9185,0.17359663720907537
9186,0.7202544538819436
9187,0.11309783394877747
9188,0.7688396684215403
9189,0.1028853893013541
9190,0.6297037767209978
9191,0.8842693943484402
9192,0.0975190671297751
9193,0.0238796182322805
9194,0.49891427157547674
9195,0.37727816642510686
9196,0.11566718992111162
9197,0.3199238705856516
9198,0.5146913247563555
9199,0.2637811406991209
9200,0.25113575749221106
9201,0.024004579065284547
9202,0.5327040400601238
9203,0.6616217657459752
9204,0.4358187443015249
9205,0.5321526414107354
9206,0.04285119587504492
9207,0.062227523554978445
9208,0.02327425763264927
9209,0.4590328364485446
9210,0.032265830407996784
9211,0.18372787428398557
9212,0.021704506514338494
9213,0.40001257380950267
9214,0.12474789112239205
9215,0.11120707266980842
9216,0.35037616729028775
9217,0.11088935525592251
9218,0.08783938599645921
9219,0.11497928172755889
9220,0.3488738136492636
9221,0.051538699211780316
9222,0.14772153491101025
9223,0.4065490106602031
9224,0.18175504920450702
9225,0.06934842752542739
9226,0.4952147712862215
9227,0.04184357364859127
9228,0.014250575271839433
9229,0.2352570496698875
9230,0.291412462824277
9231,0.23203585975729502
9232,0.37673469582566643
9233,0.17580925390568486
9234,0.03845016363929386
9235,0.3404185947074189
9236,0.10151391096356467
9237,0.5597678360443636
9238,0.2349697975965607
9239,0.3852895067212624
9240,0.052716233037751185
9241,0.09099953594768963
9242,0.5725968397420254
9243,0.14661186518734853
9244,0.2709202595371181
9245,0.22325357613614477
9246,0.09503314189117872
9247,0.03823685230960809
9248,0.033582995837160554
