cust_id,pred_prob
8648,0.034090759384401786
8649,0.029071661818047698
8650,0.0338649075806501
8651,0.02929211962642239
8652,0.0286225562601744
8653,0.028757874224997156
8654,0.029054427674719382
8655,0.029616992944106288
8656,0.03581590392266125
8657,0.029563963527485804
8658,0.039610786563083346
8659,0.0286225562601744
8660,0.0366141180333714
8661,0.0286225562601744
8662,0.06974744039879885
8663,0.1288847824808183
8664,0.02911201969433621
8665,0.04696116559339039
8666,0.04767162648716093
8667,0.029563963527485804
8668,0.028757874224997156
8669,0.036362983344092756
8670,0.0532538915100398
8671,0.06080722375755393
8672,0.0286225562601744
8673,0.0286225562601744
8674,0.08194600987686784
8675,0.03215078070473014
8676,0.029439952060607382
8677,0.032708116255188366
8678,0.03333928473440157
8679,0.044880884165437625
8680,0.047986861099453444
8681,0.0286225562601744
8682,0.05029699804391004
8683,0.04845398215659441
8684,0.03360087798685187
8685,0.036846376098459345
8686,0.03878853168955008
8687,0.02925688962714628
8688,0.042186190805303246
8689,0.042058007483457754
8690,0.04580023630005225
8691,0.03262073909613467
8692,0.029985826590124994
8693,0.030061619790175544
8694,0.03427439631589018
8695,0.05281779929539196
8696,0.03132198139688484
8697,0.028976619342255483
8698,0.06828069559410906
8699,0.053964083823512275
8700,0.04179003738540015
8701,0.05078971075436441
8702,0.029822772811957846
8703,0.040645784969178284
8704,0.056855457029860966
8705,0.030041852619512137
8706,0.05040167006665846
8707,0.028923170705582115
8708,0.02984950242112079
8709,0.09551556586450356
8710,0.03989832870498747
8711,0.05951039779207627
8712,0.028976619342255483
8713,0.03643978163307611
8714,0.029759741073686553
8715,0.03464193402211539
8716,0.029927790972167495
8717,0.03333069206085451
8718,0.028763454830232363
8719,0.028923170705582115
8720,0.05375868519305556
8721,0.03679258456647075
8722,0.044324632647725515
8723,0.052589291932524825
8724,0.03178917471371383
8725,0.0339302699948389
8726,0.03818741383223732
8727,0.039692377397763684
8728,0.03272440180775011
8729,0.04416153376125793
8730,0.028923170705582115
8731,0.05472647501987619
8732,0.031778999957526505
8733,0.03358798818907636
8734,0.03311222187832843
8735,0.04486232172140916
8736,0.04932202348784281
8737,0.036244177352907636
8738,0.04488185538696531
8739,0.0286225562601744
8740,0.03262717866904325
8741,0.04437300849091495
8742,0.043723802491364115
8743,0.036252293823036505
8744,0.05849120868711374
8745,0.03562371279140099
8746,0.04128122953520568
8747,0.03472954224845607
8748,0.029204722381906058
8749,0.03335854559565549
8750,0.03230464531460754
8751,0.05900213965571132
8752,0.04081893916181216
8753,0.0289750850391223
8754,0.06521047379545572
8755,0.03730527947983136
8756,0.04780845973419234
8757,0.0321830145328931
8758,0.053042419689608586
8759,0.04122981654104466
8760,0.044193628503946855
8761,0.04129485111845662
8762,0.0286225562601744
8763,0.029369654050745365
8764,0.02943578440499783
8765,0.039676369283624106
8766,0.0378208069002768
8767,0.03089490771249962
8768,0.03390098165635475
8769,0.02998723928193679
8770,0.043171287930406636
8771,0.0286225562601744
8772,0.029065504813639
8773,0.030255425304579
8774,0.04532663075886972
8775,0.04813875762538499
8776,0.0286225562601744
8777,0.03841791705039428
8778,0.0543768994638529
8779,0.03168029410082889
8780,0.06150556558727375
8781,0.028923170705582115
8782,0.03570443729486293
8783,0.0286225562601744
8784,0.03955907611953467
8785,0.028923170705582115
8786,0.030919473879347625
8787,0.030148596221756807
8788,0.03284914063126979
8789,0.0286225562601744
8790,0.04789846828128489
8791,0.029065504813639
8792,0.04589851689920598
8793,0.04283480851795407
8794,0.02953680918260752
8795,0.03278712516955798
8796,0.02902251111038832
8797,0.047330837540229334
8798,0.05993509512881127
8799,0.061971485885221125
8800,0.030482870677797737
8801,0.028763454830232363
8802,0.033460513657693626
8803,0.03756496283353968
8804,0.02925688962714628
8805,0.04266102729599054
8806,0.042197292977921415
8807,0.0943464820356381
8808,0.048087467418268345
8809,0.0286225562601744
8810,0.04444325886883777
8811,0.04483123144201705
8812,0.030046002700828342
8813,0.031925995939318615
8814,0.028781348259878735
8815,0.05114839450650519
8816,0.11458789833039916
8817,0.04588484915259788
8818,0.029400816280636764
8819,0.02984950242112079
8820,0.05322190329589505
8821,0.03458294203057414
8822,0.03434692973985955
8823,0.042198074611818896
8824,0.03129632338212156
8825,0.03921151836625316
8826,0.049531006144922354
8827,0.03938447885770185
8828,0.030203711005334616
8829,0.030112566135700517
8830,0.03316570018298171
8831,0.040991118277096776
8832,0.029254870597445352
8833,0.029631671014305756
8834,0.03517116630001285
8835,0.032364255841871706
8836,0.033216352903735
8837,0.04284212792979634
8838,0.038216304235860976
8839,0.0286225562601744
8840,0.04724536558659164
8841,0.037048023315070316
8842,0.04251166719126038
8843,0.0474914903189899
8844,0.029054427674719382
8845,0.06072783196662282
8846,0.050461553208892
8847,0.03340242851627266
8848,0.048970542249458036
8849,0.0286225562601744
8850,0.03129404590310504
8851,0.0286225562601744
8852,0.03178917471371383
8853,0.03428193160899669
8854,0.03188500864844299
8855,0.03888855950427846
8856,0.029692656278321596
8857,0.0286225562601744
8858,0.0425504303203991
8859,0.029207546817985063
8860,0.029439952060607382
8861,0.029254870597445352
8862,0.028923170705582115
8863,0.03604290150624174
8864,0.029949535439410254
8865,0.04358619828450236
8866,0.042605895472656
8867,0.03205243526863588
8868,0.06432728322578735
8869,0.030485131412204342
8870,0.037411922583494614
8871,0.02934270949604825
8872,0.06901910817373433
8873,0.03998023617235074
8874,0.05947627332941639
8875,0.028757874224997156
8876,0.039915634368500895
8877,0.0580121060799728
8878,0.04369414948154536
8879,0.031410174018115876
8880,0.03995017581124815
8881,0.03014225113890825
8882,0.0286225562601744
8883,0.06315063661495914
8884,0.03805173582595543
8885,0.028923170705582115
8886,0.05595153336715993
8887,0.03015118182877232
8888,0.041042516323077496
8889,0.03466603635771573
8890,0.0396256561538158
8891,0.045403853460109604
8892,0.02925688962714628
8893,0.028757874224997156
8894,0.043883264855529
8895,0.05534188100507343
8896,0.03478828790878342
8897,0.03028348005828629
8898,0.029117284163664523
8899,0.0332915320279783
8900,0.0286225562601744
8901,0.041980478078896336
8902,0.039825161431886705
8903,0.029692656278321596
8904,0.031928360877631796
8905,0.030006231667342495
8906,0.09856598798713817
8907,0.029584920972443345
8908,0.0343036651052068
8909,0.03137565048081658
8910,0.04738275793145007
8911,0.05755395550909548
8912,0.0515330795687586
8913,0.03427052720945413
8914,0.028752044645755256
8915,0.038872375149230316
8916,0.04998726191199551
8917,0.03234093071881276
8918,0.03215265455136602
8919,0.03147573768442479
8920,0.05990066096655592
8921,0.035835539037844914
8922,0.044741683362417566
8923,0.048590364443181655
8924,0.04409842671769486
8925,0.05130726976387255
8926,0.04208682969259503
8927,0.05780232935185616
8928,0.03441286287971686
8929,0.059384865289310654
8930,0.02925688962714628
8931,0.0707823915437522
8932,0.045377856814987745
8933,0.034998411307719905
8934,0.03340242851627266
8935,0.03375143458549082
8936,0.0286225562601744
8937,0.03305244986825545
8938,0.034398403654475364
8939,0.05315518754827326
8940,0.04634488150983717
8941,0.045394810596026104
8942,0.028923170705582115
8943,0.029563794498786728
8944,0.042574883667568404
8945,0.052271933657788594
8946,0.05859596741387087
8947,0.04042030861705455
8948,0.03487476385229543
8949,0.04227655447609447
8950,0.043666747400678614
8951,0.029460243444498904
8952,0.032294532231676096
8953,0.03291096145592042
8954,0.040307037795862026
8955,0.039800113470102455
8956,0.028923170705582115
8957,0.07926918812541126
8958,0.09554282633273338
8959,0.029563963527485804
8960,0.0286225562601744
8961,0.03579009123508408
8962,0.11435012957622963
8963,0.0286225562601744
8964,0.043977811491149474
8965,0.030061619790175544
8966,0.03228447376823679
8967,0.029254870597445352
8968,0.029117284163664523
8969,0.029616992944106288
8970,0.03343568894318452
8971,0.03728084786358051
8972,0.02982983760115647
8973,0.03327207892965084
8974,0.032867748976362146
8975,0.03360280597982478
8976,0.04830668996547655
8977,0.05831361347284324
8978,0.036789908436967514
8979,0.05012813422818573
8980,0.03352215194186222
8981,0.028923170705582115
8982,0.03756848650793829
8983,0.03390434192280323
8984,0.041729806652367626
8985,0.029563963527485804
8986,0.05082968071719443
8987,0.030107790332103396
8988,0.029356142757690416
8989,0.0286225562601744
8990,0.056720936403081734
8991,0.04876493352111995
8992,0.029054427674719382
8993,0.03835036689009119
8994,0.052637709715802776
8995,0.043597062803293965
8996,0.028757874224997156
8997,0.06049186638850867
8998,0.0339202269304413
8999,0.04431827447392276
9000,0.039802361160253
9001,0.02925688962714628
9002,0.053737344148488006
9003,0.03353470272992135
9004,0.03636676408836458
9005,0.03453773827219503
9006,0.04433091696933668
9007,0.03934112192993937
9008,0.029306370227623262
9009,0.04886042535256419
9010,0.04373375159451669
9011,0.03341459699657601
9012,0.06716991319383547
9013,0.0286225562601744
9014,0.02960968590165475
9015,0.059067780513750175
9016,0.04858021932141534
9017,0.03050942572822592
9018,0.0286225562601744
9019,0.029618560201071887
9020,0.029054427674719382
9021,0.09965479260558936
9022,0.029460243444498904
9023,0.032264676417930425
9024,0.029616992944106288
9025,0.03263122114191266
9026,0.029117284163664523
9027,0.029282577146399053
9028,0.04493948752580849
9029,0.04062642976989649
9030,0.043235378918454984
9031,0.16305749898736963
9032,0.0286225562601744
9033,0.04008937873182424
9034,0.029563963527485804
9035,0.02925688962714628
9036,0.058005642891295624
9037,0.03975456847209829
9038,0.0379719427620326
9039,0.03230464531460754
9040,0.03743123059105066
9041,0.0286225562601744
9042,0.047117495937826166
9043,0.030006231667342495
9044,0.15401951573581904
9045,0.03622357353256104
9046,0.0315774501044649
9047,0.04022637154167432
9048,0.05005346990206034
9049,0.03848902696902188
9050,0.0286225562601744
9051,0.02925688962714628
9052,0.03829047299244173
9053,0.029282577146399053
9054,0.03273412490273313
9055,0.0554561123944583
9056,0.029563963527485804
9057,0.040275809844832075
9058,0.03438987092716938
9059,0.05576521969283744
9060,0.04178019143428787
9061,0.036886507306922015
9062,0.03171022267176658
9063,0.033145407673435434
9064,0.02973864658599177
9065,0.04444934844460057
9066,0.04679209910604707
9067,0.05746369579277708
9068,0.05152257000621949
9069,0.03549290760391133
9070,0.03410040955754494
9071,0.029197388291583953
9072,0.04392870927823652
9073,0.0286225562601744
9074,0.029254870597445352
9075,0.14799908668131512
9076,0.03342830701269278
9077,0.046736219630439724
9078,0.0286225562601744
9079,0.03278330536105146
9080,0.03021173004306353
9081,0.1173057495592787
9082,0.03233282737342232
9083,0.03257442824743142
9084,0.03284346520464629
9085,0.0286225562601744
9086,0.08897496255198793
9087,0.03522207626341753
9088,0.0503775047160608
9089,0.028923170705582115
9090,0.04820463168163724
9091,0.035843331462074926
9092,0.029769372327667323
9093,0.03009799932420737
9094,0.03651596903409925
9095,0.04416829635654719
9096,0.02925688962714628
9097,0.0334801831143338
9098,0.03307626195321971
9099,0.032366670058115776
9100,0.14575596339014035
9101,0.05110943914967441
9102,0.03487372161343064
9103,0.055220869153218756
9104,0.028923170705582115
9105,0.04378524264720321
9106,0.03754529980233419
9107,0.047669603519166034
9108,0.04225157040461219
9109,0.03298129627219455
9110,0.05055771401535545
9111,0.0286225562601744
9112,0.034203803072534816
9113,0.0902271219643036
9114,0.07641764605777542
9115,0.03293892737563476
9116,0.0427115388676838
9117,0.16264785286910036
9118,0.04884054809067061
9119,0.031751722627945594
9120,0.029870885633992462
9121,0.03356037813684311
9122,0.03151237436456793
9123,0.02961658783603825
9124,0.04664328147597877
9125,0.03200651817694726
9126,0.051546769234835074
9127,0.03307626195321971
9128,0.051824210191673166
9129,0.02977668008334151
9130,0.048921949037661
9131,0.04533806963273909
9132,0.03256593663503144
9133,0.029177281650121945
9134,0.08973747614500503
9135,0.02925688962714628
9136,0.04748883856443933
9137,0.056956251291936745
9138,0.04623192192333594
9139,0.028757874224997156
9140,0.03359940151181779
9141,0.039215690154171694
9142,0.03614685249696138
9143,0.04205321428208698
9144,0.029191726026241847
9145,0.04170503915917666
9146,0.037605200397319884
9147,0.03359490258868211
9148,0.03986147602360273
9149,0.028923170705582115
9150,0.029563963527485804
9151,0.029627567992964825
9152,0.0286225562601744
9153,0.04420658707994738
9154,0.038961211645017396
9155,0.061488880147755
9156,0.06237033888550433
9157,0.05265505676068286
9158,0.049198942768360315
9159,0.04533427509303268
9160,0.035165615297133454
9161,0.03663153692082547
9162,0.04596484140718691
9163,0.02925688962714628
9164,0.04534728361991499
9165,0.03193301026751498
9166,0.0286225562601744
9167,0.029788100484539816
9168,0.035830322863226786
9169,0.06220546996457722
9170,0.03576616749259529
9171,0.0286225562601744
9172,0.0289750850391223
9173,0.05031805490985373
9174,0.03707893735004818
9175,0.02932099618964099
9176,0.029356142757690416
9177,0.028976619342255483
9178,0.03597143370634172
9179,0.0286225562601744
9180,0.05209607823314796
9181,0.028763454830232363
9182,0.036851393502726405
9183,0.034291086427287426
9184,0.05875394231889835
9185,0.04693274179570103
9186,0.06507241015016221
9187,0.03187571435638386
9188,0.07384363023752741
9189,0.028757874224997156
9190,0.07226589909142965
9191,0.14955368186575077
9192,0.033262204208340605
9193,0.028923170705582115
9194,0.061170538037853245
9195,0.043597094917910466
9196,0.033901881583403605
9197,0.033255343210946496
9198,0.11241925012415858
9199,0.038174875983356074
9200,0.03390431982286452
9201,0.0286225562601744
9202,0.06154668886931983
9203,0.0622097603778821
9204,0.03643975498918574
9205,0.05951453310485845
9206,0.028923170705582115
9207,0.029064537950565336
9208,0.0286225562601744
9209,0.041716825234911305
9210,0.028923170705582115
9211,0.040041707101355975
9212,0.0286225562601744
9213,0.040634686097765785
9214,0.03200188903928209
9215,0.02972076474897447
9216,0.04777470716459678
9217,0.029656405194191396
9218,0.02925688962714628
9219,0.031137117681197406
9220,0.041138853924271905
9221,0.029616992944106288
9222,0.04883417903379513
9223,0.06388306321527282
9224,0.04594935162262107
9225,0.029307079226016827
9226,0.053236717695906856
9227,0.029356142757690416
9228,0.0286225562601744
9229,0.03924663587374055
9230,0.03824849154601408
9231,0.040489275178730647
9232,0.04005824727865529
9233,0.037489096577595984
9234,0.028763454830232363
9235,0.042836738857441554
9236,0.032858633747917726
9237,0.051608896100346004
9238,0.033229814896833354
9239,0.04313252256525086
9240,0.028923170705582115
9241,0.03249787630171452
9242,0.04741570103706323
9243,0.03278712516955798
9244,0.03393660954858263
9245,0.03256558440815389
9246,0.029065504813639
9247,0.0286225562601744
9248,0.028923170705582115
9249,0.04185998273209622
9250,0.03377789940872943
9251,0.037635978004266823
9252,0.06272028414288257
9253,0.03305639527342303
9254,0.04428577158634879
9255,0.03654799540654557
9256,0.03559404800088477
9257,0.05663316960213783
9258,0.05408312986593902
9259,0.04182596917966286
9260,0.05909480419359647
9261,0.04172531354647849
9262,0.1407763569961614
9263,0.04129603229840154
9264,0.04684599621942553
9265,0.03648777998250579
9266,0.06502566058453978
