cust_id,pred_prob
8805,0.40288733629089574
8806,0.40853464083833196
8807,0.8316510035833721
8808,0.37370199051952946
8809,0.02139651724902433
8810,0.4530197492893378
8811,0.4511566222050781
8812,0.06108326662421612
8813,0.2513879913320613
8814,0.026614337394391747
8815,0.46820676195870714
8816,0.7758344520524683
8817,0.42405994607775155
8818,0.14216335485569698
8819,0.12183472607544059
8820,0.6706184419807689
8821,0.20606309619743576
8822,0.13580427321678673
8823,0.45089305586614253
8824,0.06258649287020207
8825,0.38139540480834805
8826,0.5796108779139606
8827,0.444103087152118
8828,0.11377517801065148
8829,0.12439261551292836
8830,0.14632719061581134
8831,0.4778626029609418
8832,0.21753876966256017
8833,0.06562479714561581
8834,0.24489024501661644
8835,0.12492070787941362
8836,0.147396822937797
8837,0.2580546915792119
8838,0.3878444272317653
8839,0.03790825017619411
8840,0.5489312633084359
8841,0.32899853028070325
8842,0.31261298422608
8843,0.4853251635897204
8844,0.04840013960616038
8845,0.5503580989364469
8846,0.383967980898109
8847,0.07350242986905303
8848,0.5307551576673122
8849,0.02405016168207412
8850,0.39334108832999964
8851,0.03700274152435718
8852,0.1469152950562688
8853,0.10440158254675096
8854,0.07725911548065796
8855,0.20703792983267708
8856,0.11908295433134779
8857,0.04216906899370945
8858,0.23227013621411813
8859,0.030146757645614326
8860,0.08407982972603288
8861,0.06568079484926655
8862,0.057602705569914994
8863,0.31999411322862287
8864,0.11330794958973191
8865,0.34049631490564003
8866,0.4207566066421294
8867,0.06462114007123244
8868,0.5174035384226171
8869,0.12921448358887594
8870,0.2364116990098486
8871,0.05123670107615262
8872,0.6336069511850884
8873,0.17356235964650327
8874,0.5568536678642478
8875,0.10478271410357062
8876,0.3718904773148647
8877,0.6282317803028366
8878,0.44462287722764265
8879,0.28373179720277913
8880,0.46715905130900254
8881,0.15683921363083012
8882,0.02873597113892011
8883,0.5384000299157016
8884,0.19413397736781507
8885,0.10555084465671007
8886,0.2683813805136715
8887,0.04596278855655513
8888,0.3102549050280394
8889,0.22173844694620332
8890,0.12949426814439133
8891,0.4548173841105343
8892,0.19792421204016225
8893,0.03643166280661556
8894,0.3920104675029269
8895,0.4785350634460614
8896,0.24713049674272056
8897,0.12840942770849428
8898,0.10709574428646652
8899,0.21357066532533814
8900,0.01706083752440423
8901,0.4303862269858894
8902,0.4195279091029641
8903,0.10787201840920435
8904,0.11156498536232061
8905,0.06245016345305835
8906,0.7826799191860984
8907,0.08201631928149959
8908,0.13039614745018302
8909,0.13181819852640564
8910,0.6082268094527005
8911,0.5601492020815521
8912,0.39642734475020996
8913,0.17283404550019033
8914,0.021778748949348076
8915,0.45185746944662
8916,0.33823163949391905
8917,0.2970822190575683
8918,0.19041700732252767
8919,0.058106086859040375
8920,0.5565625687778115
8921,0.1622532327072537
8922,0.36556097739654353
8923,0.5215342781354179
8924,0.28148060800509705
8925,0.32914041854303056
8926,0.4246334726602067
8927,0.4430267805830155
8928,0.40882633400830004
8929,0.6746286780560009
8930,0.066406647082843
8931,0.46052505911966235
8932,0.4163758206093675
8933,0.322654695874405
8934,0.10737282896610824
8935,0.13179301613336636
8936,0.0673687867637037
8937,0.10709451353865647
8938,0.19114765369863568
8939,0.624005342467291
8940,0.3402204808293974
8941,0.28467399898765244
8942,0.03614145761698549
8943,0.15976832125554646
8944,0.5002981380689456
8945,0.5353978433103839
8946,0.4547558281810362
8947,0.1323482497919338
8948,0.1288349180214662
8949,0.3909826084513335
8950,0.368113076721583
8951,0.08024793478254282
8952,0.08333705367579763
8953,0.11922659830825581
8954,0.5493005017450722
8955,0.23881514816715468
8956,0.05437597257852791
8957,0.6300203456060949
8958,0.8134183367985108
8959,0.13067247440417445
8960,0.039273970939705236
8961,0.22567340895922158
8962,0.7945304962982455
8963,0.02043034529156851
8964,0.22928086839845177
8965,0.08132536546779201
8966,0.25087734466834294
8967,0.09768559884861984
8968,0.13460615424637576
8969,0.0675386306548231
8970,0.31703297675144765
8971,0.29860600352055333
8972,0.04983375489328572
8973,0.23999500770018475
8974,0.09840585801503599
8975,0.14500562902497935
8976,0.5271410272783974
8977,0.6018638344551026
8978,0.1868804665979403
8979,0.5190986064504873
8980,0.20430232893113554
8981,0.061019920929399556
8982,0.2559148889276453
8983,0.1577782709232441
8984,0.3590392032771891
8985,0.044964987588022316
8986,0.5945661372323995
8987,0.14549307067594097
8988,0.12874035442135465
8989,0.021365544579133634
8990,0.4720869086811878
8991,0.1803989310170617
8992,0.031336400901401405
8993,0.30573083719677385
8994,0.493747859058814
8995,0.40264583975559803
8996,0.015882934123911972
8997,0.5354091322631362
8998,0.2899546100268997
8999,0.3162045408869684
9000,0.3174358711236608
9001,0.03972693483350037
9002,0.5848256029426512
9003,0.14302170768107203
9004,0.12422011067524012
9005,0.20419336178125655
9006,0.28305861806344956
9007,0.1455091264019327
9008,0.06813932405050536
9009,0.3894217585128698
9010,0.6552205778619409
9011,0.21829191094752168
9012,0.6241434695815248
9013,0.014607548631936309
9014,0.06472516252235906
9015,0.31892551090593474
9016,0.5898432582164488
9017,0.31152500746658884
9018,0.0316048438168378
9019,0.09890035643024207
9020,0.06116404859605334
9021,0.7821508198033791
9022,0.04922464707423876
9023,0.07576634488251784
9024,0.04988703687549364
9025,0.11140875929659205
9026,0.0856142120830322
9027,0.11878356033319563
9028,0.14829678736694163
9029,0.21446333120981362
9030,0.5700156900824735
9031,0.5090254728406696
9032,0.018001579794049923
9033,0.45843375223867044
9034,0.07980862207290623
9035,0.04685264833817906
9036,0.6235807050383039
9037,0.19925057586271727
9038,0.11531384931693003
9039,0.24054282646465158
9040,0.34067071083830924
9041,0.02304624132049763
9042,0.19932909699856785
9043,0.12285046394102232
9044,0.7862569121689376
9045,0.3928740905223982
9046,0.09327922518503498
9047,0.22038412762055135
9048,0.4053224085067232
9049,0.3498159305455815
9050,0.0534829775215027
9051,0.04938387766147094
9052,0.33749393076956674
9053,0.22746580014119783
9054,0.1243428906784401
9055,0.32840730976709587
9056,0.1456034700700141
9057,0.3830179784479607
9058,0.2641229168870316
9059,0.6389539250484438
9060,0.3544446974846267
9061,0.3301436541405607
9062,0.23418053312591428
9063,0.0648261399649278
9064,0.11928066802196645
9065,0.17002432758590935
9066,0.39412326832480704
9067,0.430758943934947
9068,0.5034839135206607
9069,0.15909541800275487
9070,0.3374789309506823
9071,0.06962765023256995
9072,0.3547913113328983
9073,0.037553114085818545
9074,0.09224969448849132
9075,0.7325241048826282
9076,0.3483043283477137
9077,0.36901658739448506
9078,0.02925206656500361
9079,0.25416272364861986
9080,0.15443148568835055
9081,0.767858912678916
9082,0.10910412026729532
9083,0.1196715253454979
9084,0.13947846648079812
9085,0.03509040630794186
9086,0.54916039311044
9087,0.1119307774560102
9088,0.3017364953774575
9089,0.06606707686898285
9090,0.3332319319089133
9091,0.12934040387479392
9092,0.16841686045468418
9093,0.05574043613230866
9094,0.3594797528531908
9095,0.392543792769287
9096,0.03748098586730668
9097,0.21148945149857623
9098,0.19675625114393322
9099,0.20094080537712547
9100,0.5954723335966042
9101,0.44289503041922157
9102,0.19393547428315455
9103,0.4440248633087834
9104,0.03272117903745595
9105,0.2273650261036452
9106,0.42385455008708456
9107,0.30144601649580227
9108,0.5275778663776676
9109,0.17650095646067887
9110,0.45687871214208914
9111,0.015014511769386866
9112,0.27940100731100065
9113,0.6893539089255466
9114,0.5068546370148075
9115,0.32859196419654474
9116,0.4471281436464753
9117,0.7519035491632491
9118,0.6487934421547211
9119,0.11091340889008768
9120,0.10615938521578866
9121,0.14166560120157637
9122,0.15958167666844567
9123,0.12530847611527535
9124,0.20061086162161207
9125,0.18820458202815382
9126,0.4640445138281822
9127,0.08095744322594876
9128,0.46875233268981903
9129,0.06538825217157997
9130,0.5105776737341863
9131,0.3934498447995332
9132,0.14686926764312172
9133,0.06054617790770707
9134,0.6736087012859042
9135,0.0261046373537765
9136,0.4901963984537595
9137,0.496689066621988
9138,0.2915276643997258
9139,0.015235297998069348
9140,0.5696137006108504
9141,0.14006895367256966
9142,0.202290900401098
9143,0.38296950144781255
9144,0.13754808257052173
9145,0.1879337606033846
9146,0.0990060623535585
9147,0.23652885450565578
9148,0.19265754513795277
9149,0.02140370771108468
9150,0.06027303274683047
9151,0.10800675032819486
9152,0.029138152068871947
9153,0.4111951722672777
9154,0.3053432102004668
9155,0.6851838498933309
9156,0.6117076833440732
9157,0.2797254270248025
9158,0.4560718313333028
9159,0.29239925986736265
9160,0.1897573493360457
9161,0.360404242529947
9162,0.39950096490653764
9163,0.08896409607191749
9164,0.3709862631236159
9165,0.17825448833305524
9166,0.024901475742514254
9167,0.0808805165156024
9168,0.20992241739011291
9169,0.6876360944141797
9170,0.3832056972688022
9171,0.015131023063772158
9172,0.11830615994083064
9173,0.5033325929040593
9174,0.09759550120764607
9175,0.08886408751188483
9176,0.08648464430101652
9177,0.06191463294243059
9178,0.3333749772466244
9179,0.033324460760078306
9180,0.5579156910811857
9181,0.03195283684951732
9182,0.3101076983719667
9183,0.2820176466271313
9184,0.5469272336954419
9185,0.1833813275869687
9186,0.709156243236165
9187,0.10751553384754542
9188,0.7652002354726581
9189,0.09514403103737916
9190,0.6275009755347717
9191,0.8849569566700836
9192,0.10555896785792272
9193,0.025558428660498466
9194,0.5201110496346216
9195,0.36749032608867427
9196,0.11842732392072336
9197,0.32437217625743986
9198,0.5330463629799111
9199,0.26370642996448884
9200,0.25546943015998896
9201,0.024919860170600706
9202,0.5287797722160656
9203,0.6687730149104816
9204,0.4301306231539214
9205,0.5405486491189799
9206,0.04119337870005523
9207,0.06315286617885356
9208,0.024865383934852218
9209,0.4584431635323486
9210,0.03243026904354821
9211,0.1868906870110035
9212,0.023827689433845306
9213,0.4102495483129691
9214,0.1271061183646113
9215,0.11475817458989397
9216,0.36105676423033173
9217,0.10489522695840617
9218,0.0871023507409061
9219,0.11501436702244852
9220,0.348556795589823
9221,0.05680785540411978
9222,0.1573813761473358
9223,0.4058927922801459
9224,0.1969903376615752
9225,0.07089442196573258
9226,0.501799123107694
9227,0.04187954881558664
9228,0.015018119425095193
9229,0.2459700401352943
9230,0.29396572240717356
9231,0.23151059969135102
9232,0.37488767638839177
9233,0.17882975860416836
9234,0.041013408324519524
9235,0.348293062316907
9236,0.1017570119534979
9237,0.5598960688986201
9238,0.24648587720703613
9239,0.3857247526704476
9240,0.050303595335476986
9241,0.09674283200215325
9242,0.5723761260357849
9243,0.1479438167572623
9244,0.27108409000787387
9245,0.2403576666353485
9246,0.10109109957686048
9247,0.040681700876623025
9248,0.03610888523287779
9249,0.2889394633628779
9250,0.17530666439188158
9251,0.2756419212002685
9252,0.5123010652977572
9253,0.1157944946911923
9254,0.40704337533279394
9255,0.24368331344891828
9256,0.3265780225047693
9257,0.5139701201164493
9258,0.32573317726604817
9259,0.4494436837040487
9260,0.6252954550101024
9261,0.24769949278621406
9262,0.6132435849229184
9263,0.12825501280361123
9264,0.35944789676699773
9265,0.16482903691799852
9266,0.7885220310580152
9267,0.6186948407214343
9268,0.040764636197404724
9269,0.38261382948193434
9270,0.3804522480835056
9271,0.115276418284268
9272,0.6579650851134928
9273,0.45789638552712386
9274,0.19551600970927555
9275,0.08390670068471887
9276,0.04708877679831354
9277,0.18572667534079895
9278,0.013258581792712831
9279,0.46175301449037276
9280,0.08833900436001067
9281,0.179753644422812
9282,0.12161144208734484
9283,0.518715734483273
9284,0.28834727412781463
9285,0.3197863805824061
9286,0.3878472717957226
9287,0.26033517550431406
9288,0.21108985670052843
9289,0.3219589768996537
9290,0.12518507422571487
9291,0.0351892154612829
9292,0.04362773272736759
9293,0.46470749186524635
9294,0.04030543012754115
9295,0.10390879309013515
9296,0.37055782727668435
9297,0.0415071846319157
9298,0.541803575115503
9299,0.49588144209904705
9300,0.19261941419389303
9301,0.10903716881578163
9302,0.391576520869461
9303,0.22928308649590523
9304,0.048332049674612944
9305,0.3302544460281953
9306,0.48592218248130137
9307,0.18084800283961938
9308,0.2832573067207582
9309,0.02335200990277521
9310,0.05209490529295213
9311,0.23028502737186776
9312,0.07007490317737738
9313,0.02699549714439125
9314,0.12147169791450675
9315,0.039545300951204516
9316,0.3307264503734522
9317,0.3107005514531864
9318,0.23313779686132738
9319,0.04787973761004012
9320,0.4778509998147093
9321,0.0186191036645044
9322,0.2831428492872652
9323,0.16161616975244167
9324,0.4065394197523612
9325,0.12495768890374766
9326,0.04524021689267373
9327,0.3869399783674849
9328,0.05389536804877396
9329,0.12470453514582247
9330,0.5143043726471994
9331,0.04293105387553641
9332,0.17301695420292287
9333,0.5859171258986695
9334,0.05706768016223236
9335,0.2435958779278255
9336,0.017350179108608584
9337,0.10039427259969037
9338,0.1361492933713821
9339,0.03648843090814309
9340,0.1592136719542613
9341,0.04634091359581071
9342,0.12090043162468675
9343,0.3472945306144126
9344,0.05925901253542078
9345,0.8142645683143866
9346,0.10099273337602518
9347,0.7382417435648697
9348,0.7629068773084755
9349,0.5647277312308971
9350,0.07486749943110184
9351,0.05135161423697508
9352,0.40731603173662595
9353,0.14332789243567295
9354,0.08220301735538127
9355,0.1246427841039976
9356,0.2897375468961628
9357,0.3873347462724907
9358,0.03648437310478157
9359,0.3731342415748824
9360,0.08529480913780997
9361,0.16655465684678417
9362,0.17799204934044136
9363,0.3266897386349774
9364,0.3219040063594669
9365,0.43711935634112276
9366,0.3383175210820107
9367,0.25854204937099623
9368,0.17831943802454753
9369,0.4188068601891571
9370,0.02833009376711262
9371,0.5726216981041711
9372,0.10276725094823166
9373,0.1524573265172271
9374,0.05833154052112574
9375,0.440773988694139
9376,0.21536437325749264
9377,0.4088763516297346
9378,0.02915742258874987
9379,0.650706298992668
9380,0.17603817482355116
9381,0.058418328268634065
9382,0.48242000630784676
9383,0.09485646458548443
9384,0.059249282412229425
9385,0.3666642525532546
9386,0.4816668389169471
9387,0.14350477290666866
9388,0.14265933395592376
9389,0.30370217495302665
9390,0.1833899529491133
9391,0.27358133401721696
9392,0.034941330506555186
9393,0.343022667785516
9394,0.06894244667714328
9395,0.07523679727967712
9396,0.2355020034882037
9397,0.30680187681577537
9398,0.5723948567900423
9399,0.08135822132165058
9400,0.2720159201579696
9401,0.03272452150756682
9402,0.24036417312216452
9403,0.04766364841921595
9404,0.16952549821825458
9405,0.040939704086458965
9406,0.22831893520522584
9407,0.11803748835044352
9408,0.19236939751330023
9409,0.3877874598053927
9410,0.211136183844466
9411,0.11122235941520063
9412,0.16318078574327705
9413,0.05977869671466436
9414,0.12072915761380164
9415,0.1121541944019048
9416,0.20072738281951624
9417,0.21477045166972852
9418,0.5006121633816989
9419,0.11250626073925944
9420,0.07324263815445742
9421,0.09185088672058632
9422,0.16178877242424786
9423,0.5288675763895087
9424,0.4509943050013872
9425,0.6583585685019153
9426,0.21646360912093487
9427,0.7600548607970944
9428,0.30797711703145464
9429,0.05506392104524385
9430,0.04458387828719279
9431,0.056368042110748265
9432,0.33891333114445277
9433,0.1626694648072867
9434,0.31662069517156516
9435,0.18463169927257078
9436,0.10241726045180946
9437,0.5278626731745618
9438,0.46680233575741387
9439,0.6170062302788732
9440,0.5262945201541498
9441,0.013686144061522547
9442,0.10958113557811452
9443,0.6024022696382073
9444,0.13287860760110526
9445,0.13535111446003822
9446,0.37012617352929184
9447,0.09313186702232369
9448,0.2933902459098908
9449,0.3840773686839652
9450,0.30896825979105913
9451,0.037112202606368085
9452,0.2630895739043688
9453,0.6583365294190081
9454,0.5090730680185316
9455,0.1549169681766437
9456,0.01772105815364257
9457,0.09300833573184802
9458,0.10961280510970958
9459,0.026246989895557044
9460,0.2570142920385003
9461,0.2005377264522269
9462,0.5431725144359505
