cust_id,pred_prob
8558,0.02319089691640697
8559,0.04328828996497115
8560,0.014171178567728983
8561,0.02320693940897935
8562,0.015565119058990232
8563,0.050252369301219575
8564,0.01998431742015007
8565,0.026736637263519675
8566,0.03426383608083691
8567,0.02029331453360524
8568,0.02503610366166402
8569,0.10334451354257675
8570,0.011369127229236513
8571,0.00827908071559138
8572,0.26549449964519367
8573,0.07301604262142032
8574,0.006176551214620108
8575,0.03022232221976078
8576,0.007665646157276351
8577,0.012460068110247123
8578,0.02488685189549999
8579,0.029354333191598577
8580,0.008358933149258828
8581,0.029898670090418175
8582,0.014550855468945348
8583,0.021175451894161212
8584,0.0040315815768983045
8585,0.021824743185645083
8586,0.009891339209664913
8587,0.3905878089552655
8588,0.007026673998204235
8589,0.013851878343294368
8590,0.004690508560150342
8591,0.02364831443186338
8592,0.006184040939468445
8593,0.017289049251836955
8594,0.00788492103463965
8595,0.0053640909521824945
8596,0.007843911644086364
8597,0.006010458910824062
8598,0.00954759693885818
8599,0.009953499995511716
8600,0.011767846831922751
8601,0.04125041156677864
8602,0.019209335372554252
8603,0.008929480281803273
8604,0.03069832067325844
8605,0.004987630208193541
8606,0.018581201474587902
8607,0.008863497645385614
8608,0.006591948116282833
8609,0.015689720660885243
8610,0.02447061365805505
8611,0.007001131586438513
8612,0.021118440702509046
8613,0.02918889066404327
8614,0.00581235582856968
8615,0.009173135575710546
8616,0.03129326141902004
8617,0.01276787810102853
8618,0.016271556240902672
8619,0.006406888770917229
8620,0.008008084471759219
8621,0.015906899198343313
8622,0.011846912769312993
8623,0.04513419750823492
8624,0.009436812924934783
8625,0.04968321350434893
8626,0.04478842841657454
8627,0.02646598989839891
8628,0.07602514617470837
8629,0.028367675428220242
8630,0.006390913103602427
8631,0.01707139884292921
8632,0.11358132396071019
8633,0.0670601413692702
8634,0.01025680215331339
8635,0.004902228166934868
8636,0.029210179560753818
8637,0.0038675521700847594
8638,0.00652608456564785
8639,0.004833763432225391
8640,0.03745183921606837
8641,0.019009777111062713
8642,0.007382627708073077
8643,0.014778607879440615
8644,0.02484125060937048
8645,0.017130768344153658
8646,0.025556714732048146
8647,0.006308898839137826
8648,0.015226585489105554
8649,0.006485907548398764
8650,0.016366497027465975
8651,0.009601089116657954
8652,0.004932664236010616
8653,0.0080821401478337
8654,0.006473540568866057
8655,0.005656362442748599
8656,0.013850586364732739
8657,0.011088189573077807
8658,0.03702947771793602
8659,0.005667165223232973
8660,0.0286217237499462
8661,0.00479762985497086
8662,0.1201703427133957
8663,0.24684977542040556
8664,0.006742481123401013
8665,0.042543671562563716
8666,0.029125053386365635
8667,0.007607493101038156
8668,0.003348318122880975
8669,0.010457802186609886
8670,0.04400860099553329
8671,0.07297985905742084
8672,0.004779129659305222
8673,0.005387493340683694
8674,0.08865378358855269
8675,0.009979897894779054
8676,0.0070335275307717325
8677,0.007649413468926926
8678,0.011659342795939788
8679,0.031021837019739398
8680,0.029909532135689025
8681,0.004716489491538137
8682,0.05335729240442279
8683,0.04432048398564679
8684,0.010982190290932557
8685,0.015107351928624805
8686,0.025995192313218177
8687,0.012648381169135943
8688,0.017747247004277284
8689,0.0392155939639948
8690,0.032498918026190426
8691,0.01729139581538162
8692,0.004264880804045145
8693,0.010636463691395606
8694,0.012264238737586591
8695,0.032694400675006986
8696,0.007802361611437168
8697,0.005833114985155937
8698,0.08232013091288594
8699,0.03508655586605255
8700,0.031556669608016515
8701,0.05907572316908855
8702,0.004614278003036061
8703,0.05966408867553366
8704,0.06619248677230072
8705,0.006203914318946041
8706,0.06035447564675537
8707,0.005283597483985992
8708,0.008443241460191162
8709,0.7449164106791568
8710,0.019388408411907438
8711,0.03887032485774328
8712,0.005686440980708279
8713,0.0233830030537098
8714,0.00966600305521214
8715,0.02037003484696278
8716,0.011678482584755361
8717,0.009109898767955142
8718,0.0043848799082251986
8719,0.004534875010554464
8720,0.03902820009376919
8721,0.019653215573012472
8722,0.027512542938705642
8723,0.029206817113660754
8724,0.02110958021950493
8725,0.01969233677618528
8726,0.015800616822693896
8727,0.0192427794829479
8728,0.008649493657808774
8729,0.03585932526952519
8730,0.005304139486071414
8731,0.10625099004800195
8732,0.016056617404483668
8733,0.0054995760241694615
8734,0.011881812414796163
8735,0.050249962152290696
8736,0.027299402333961463
8737,0.02247841530366083
8738,0.04468946520243096
8739,0.0035721498482813026
8740,0.021520850527092034
8741,0.03316616163117954
8742,0.0335204248945898
8743,0.01758235411754106
8744,0.03315335653571842
8745,0.015024529329541346
8746,0.012925945913210383
8747,0.019045480035820673
8748,0.004435619024195279
8749,0.014494879832430033
8750,0.012276538520762069
8751,0.06293196318451398
8752,0.02514897242953934
8753,0.005171274586294006
8754,0.055495264359481364
8755,0.0257982063233572
8756,0.185106445359179
8757,0.015184156082596763
8758,0.02557039583472216
8759,0.01723279575749828
8760,0.040486968992580766
8761,0.03755928886350368
8762,0.004437377311165359
8763,0.009705949101370894
8764,0.003622633987915267
8765,0.03258992144646416
8766,0.01053215776966793
8767,0.011308090108176648
8768,0.026006402327711096
8769,0.005852853815806876
8770,0.045152693057325735
8771,0.005382029701493026
8772,0.009985421792918479
8773,0.011644502842301688
8774,0.04180996093965197
8775,0.032298996308483416
8776,0.0029120148874707376
8777,0.014792332540034094
8778,0.06115465046911965
8779,0.010039949901401328
8780,0.5132170006289415
8781,0.007378776543149946
8782,0.01618898621843418
8783,0.0045637432264587306
8784,0.009539496074865506
8785,0.006555043671020835
8786,0.007610515137046677
8787,0.007349699044351848
8788,0.01552705868388612
8789,0.0054654740171176455
8790,0.04665749156727228
8791,0.005941841440925908
8792,0.04477904513535298
8793,0.03414855475697677
8794,0.009049307666994588
8795,0.019404865935335927
8796,0.006274302100222534
8797,0.03374412610488187
8798,0.13029102878178586
8799,0.04740127735551463
8800,0.006157428982476023
8801,0.004532407121006221
8802,0.020406006704423874
8803,0.015583453771317486
8804,0.005673840211069999
8805,0.02231185447837731
8806,0.030026045594971542
8807,0.09587613613250769
8808,0.03458156326874952
8809,0.00370730463307747
8810,0.040171630657109464
8811,0.03568909380708426
8812,0.006579111291762835
8813,0.022993662083571398
8814,0.005539252194271906
8815,0.03464074617105694
8816,0.18464022399996763
8817,0.03168967762208468
8818,0.008889714361221854
8819,0.01052178607147269
8820,0.059449080475886894
8821,0.018897810148814347
8822,0.015082855071685594
8823,0.042564606032305885
8824,0.007950867301394288
8825,0.04015338510903474
8826,0.057484263251859284
8827,0.02859086140610783
8828,0.005264803428494342
8829,0.003927715693916135
8830,0.015331054000985304
8831,0.038503750472866166
8832,0.013229165249761652
8833,0.007725713493649435
8834,0.013027383445569925
8835,0.004147660103308454
8836,0.01113131347462785
8837,0.028900597039888665
8838,0.030831616072108835
8839,0.005241853970251795
8840,0.050653319739254035
8841,0.0192862058477982
8842,0.01995888875761484
8843,0.0398418841491934
8844,0.006897122345353517
8845,0.06024267829906296
8846,0.02777868532962698
8847,0.011094288909423742
8848,0.030494735431551137
8849,0.004616697198273697
8850,0.02570212981707233
8851,0.005082255956696397
8852,0.011763289242347406
8853,0.011622048538217961
8854,0.01247374057158553
8855,0.02089363395861381
8856,0.009439334339927663
8857,0.005644333316754855
8858,0.02245758756158723
8859,0.005400977813814514
8860,0.010602491691184723
8861,0.00863615195782407
8862,0.008031410116186442
8863,0.02924881834950405
8864,0.009904529433541647
8865,0.027160246695696954
8866,0.03753349623475097
8867,0.009595607814836933
8868,0.043731342212440155
8869,0.0073008848803221196
8870,0.01367949537390081
8871,0.006229049389111528
8872,0.05549293445179318
8873,0.021884836934524015
8874,0.03931647109143086
8875,0.010183375823272845
8876,0.027343922944564367
8877,0.05845788757700785
8878,0.014501809819570157
8879,0.014753256599006326
8880,0.02253871246116326
8881,0.0179193080311539
8882,0.005162184371893541
8883,0.05830184429549879
8884,0.0704460855744163
8885,0.014403735603382876
8886,0.029595893553169186
8887,0.007734481576695304
8888,0.02550636824705487
8889,0.01301808098027891
8890,0.010750042628327598
8891,0.02559665667953379
8892,0.009033061756602866
8893,0.010518391636245876
8894,0.040333474606856615
8895,0.051846631528287564
8896,0.018110022212581144
8897,0.008393648059351866
8898,0.007692580121407259
8899,0.01616342611318082
8900,0.004129737259815688
8901,0.037263607831208655
8902,0.02672066822048263
8903,0.01005463195187406
8904,0.012575874978454856
8905,0.0071885573140488546
8906,0.11607958235166214
8907,0.015496494326193861
8908,0.02178603554561137
8909,0.00566765232952736
8910,0.0531590701321316
8911,0.07116779672409577
8912,0.0298172263687091
8913,0.009383521173777795
8914,0.0036053474556665297
8915,0.03916989424341268
8916,0.03731440006922779
8917,0.01868779017881391
8918,0.012730540205334089
8919,0.009613010649263743
8920,0.08476828675055982
8921,0.015273437111073198
8922,0.031048874816008522
8923,0.0642967768976826
8924,0.01756208020478374
8925,0.04553318507191849
8926,0.09542297027423824
8927,0.038539832084427045
8928,0.025438150915368662
8929,0.07807162038744704
8930,0.005805987616865332
8931,0.12677078094357572
8932,0.03679164910059899
8933,0.028064736793428833
8934,0.010591655607433475
8935,0.01371927574356781
8936,0.8701444018857688
8937,0.008959317010197329
8938,0.013238893803546892
8939,0.06041856736426308
8940,0.0262105939998133
8941,0.03028126806841208
8942,0.00517418023598388
8943,0.01170198148255672
8944,0.02393330993732305
8945,0.02859866975852435
8946,0.034411990780732434
8947,0.015412774347553563
8948,0.013003693568451082
8949,0.03646914595156342
8950,0.03110466263852359
8951,0.0051952068990421246
8952,0.009955742322686246
8953,0.00996915267823756
8954,0.028272099616867462
8955,0.016149954883250422
8956,0.005673170625129317
8957,0.07619146564926255
8958,0.2976863800274354
8959,0.008853487429462403
8960,0.006118028287210043
8961,0.015443077356495128
8962,0.08209926152514599
8963,0.004512698756282245
8964,0.021587840980706013
8965,0.007343146835039784
8966,0.014346513849443155
8967,0.01013934431148695
8968,0.010434312956116961
8969,0.008227432283367996
8970,0.011650288623051085
8971,0.020741280678937126
8972,0.007662580057249
8973,0.0147251607758162
8974,0.00591174598106918
8975,0.014130095145664661
8976,0.026926768504834987
8977,0.18282895354528264
8978,0.01807975195179809
8979,0.0351239975204832
8980,0.018758413197778986
8981,0.007363923394989478
8982,0.028698861448577827
8983,0.009489922495424342
8984,0.023886117951729867
8985,0.007857663666475478
8986,0.049038607424156666
8987,0.00906122240086438
8988,0.010588703949585741
8989,0.0036564339927405215
8990,0.0528695175531511
8991,0.014243055296948278
8992,0.0054603344062404335
8993,0.012784746618558138
8994,0.0481873397673854
8995,0.040088543136178934
8996,0.004207512717899218
8997,0.1450600022057571
8998,0.02518023319673666
8999,0.03485143165036016
9000,0.011384653538956699
9001,0.005402570919262358
9002,0.0535270943797239
9003,0.013104632208576973
9004,0.00843123994752144
9005,0.01726492863382766
9006,0.019373838566431965
9007,0.015033870377320655
9008,0.010083018826238202
9009,0.02614650918303077
9010,0.06054058771552625
9011,0.018865568529268857
9012,0.08021936427188765
9013,0.003874677622073752
9014,0.0068660644202703765
9015,0.03225249027643599
9016,0.0468514150833228
9017,0.007417735281008403
9018,0.004787573187602329
9019,0.007343477357708862
9020,0.007521270922748425
9021,0.11895131769403647
9022,0.005109865502568773
9023,0.010305921230727521
9024,0.004846854798725212
9025,0.014653365910236214
9026,0.007445265459890821
9027,0.011562176509348236
9028,0.02416516909790807
9029,0.01607994769505277
9030,0.04858632299970438
9031,0.018929181410971687
9032,0.00460557717882409
9033,0.045081480264058525
9034,0.00650511656510423
9035,0.0047273058516481324
9036,0.06007703146591398
9037,0.015493951342810952
9038,0.026677511253936966
9039,0.0170023961366274
9040,0.02305222717643312
9041,0.004015292956749906
9042,0.020225066451180107
9043,0.011163405920558117
9044,0.21621764936681978
9045,0.029569246807943372
9046,0.010572364773330106
9047,0.0252125879175549
9048,0.03523735182735858
9049,0.03356820161732052
9050,0.005832930902744633
9051,0.0059364190193140695
9052,0.023342625093913032
9053,0.008024505905522398
9054,0.009513109262197223
9055,0.028305863836100814
9056,0.010932701058364627
9057,0.028985164620702122
9058,0.01909881232332127
9059,0.0560534741205997
9060,0.025097762668397035
9061,0.024407421776142538
9062,0.015063898089080182
9063,0.008970803253778083
9064,0.01593393359911234
9065,0.026333641984291334
9066,0.048107899632182025
9067,0.028852075739698585
9068,0.04090446848030915
9069,0.01057909271912531
9070,0.030690465692863437
9071,0.007880166972785329
9072,0.03170328415784788
9073,0.004614864222981459
9074,0.00872623342411854
9075,0.6224797584633383
9076,0.031218122184084277
9077,0.030616464979291397
9078,0.004447127642010385
9079,0.019225256069148967
9080,0.01074076258730278
9081,0.16363417052551718
9082,0.012046259146153487
9083,0.012397477947064636
9084,0.012351012086149525
9085,0.0051619117272376355
9086,0.07478357170566498
9087,0.009474197174501745
9088,0.014167365655203368
9089,0.009079805012059787
9090,0.03299528894678975
9091,0.010427530931087402
9092,0.010475560513484725
9093,0.00581810552257731
9094,0.0192736614606121
9095,0.03985543087251398
9096,0.00451202221734281
9097,0.017596505208493794
9098,0.009088923622505874
9099,0.014022594958589766
9100,0.06172462356733006
9101,0.057271231917975306
9102,0.010758582412731357
9103,0.03708366660392269
9104,0.004405423826043995
9105,0.015248472265594048
9106,0.02432926028043579
9107,0.020968796550850266
9108,0.03917793579017395
9109,0.014282896251035177
9110,0.04025462641805081
9111,0.004500645789675133
9112,0.015729312103658768
9113,0.09972065828042234
9114,0.05025540056833349
9115,0.019322689892385538
9116,0.03597013030356046
9117,0.17251535343562285
9118,0.04030753504989469
9119,0.013633264303327132
9120,0.006507097842846144
9121,0.012205262202532314
9122,0.022267447797217926
9123,0.006284504120247465
9124,0.01902854344582367
9125,0.013886200521110661
9126,0.045945124894693504
9127,0.006862104048621564
9128,0.0429514175774555
9129,0.006212399273600425
9130,0.05040564591309604
9131,0.030959610380386325
9132,0.01591444662508364
9133,0.007947866100004752
9134,0.05690866031183633
9135,0.005326404160619797
9136,0.033287321460301514
9137,0.024465723861131203
9138,0.33722064198155466
9139,0.003488656088415384
9140,0.0419286717413085
9141,0.008737756950105258
9142,0.017437234757588998
9143,0.02330043635155284
9144,0.01003070353164448
9145,0.023237525354673
9146,0.00997116163744853
9147,0.016618191870080592
9148,0.018947114375245353
9149,0.004827784650241869
9150,0.006184759647858736
9151,0.008914931741351974
9152,0.003807145054636543
9153,0.05261991380511469
