cust_id,pred_prob
8993,0.005075796063272402
8994,0.03257814372076539
8995,0.04246142778238956
8996,0.001823701086785348
8997,0.07561629576520214
8998,0.04458502533032278
8999,0.028320844191531493
9000,0.020052517812459956
9001,0.0039668773644095144
9002,0.04308489121111645
9003,0.013359562627415927
9004,0.015915689897642537
9005,0.05312201852699825
9006,0.022053604514899877
9007,0.06995816495573601
9008,0.008152312520627338
9009,0.03192019496931264
9010,0.06854167048366071
9011,0.0320977090039335
9012,0.08969076309383416
9013,0.0007567583652928798
9014,0.014088604228789532
9015,0.024631693974582012
9016,0.03874522323889787
9017,0.023850036851516373
9018,0.0038003635487423586
9019,0.016913835382418835
9020,0.013000452104668337
9021,0.24073694794896094
9022,0.0034478117073080015
9023,0.0038858545164784674
9024,0.0008604703622818983
9025,0.011181487383603235
9026,0.00500541467227263
9027,0.007205930249234559
9028,0.031784574676377346
9029,0.024449051721763298
9030,0.0853769499205487
9031,0.07283286189487596
9032,0.002177606995839776
9033,0.03889211405764649
9034,0.00416806335326816
9035,0.005075058528449468
9036,0.05905646864575847
9037,0.026689820686120646
9038,0.004383866185076624
9039,0.028017629366936327
9040,0.033503842661026774
9041,0.0009296505049573513
9042,0.02095429709917842
9043,0.008316023016787811
9044,0.191887095714607
9045,0.03687634201244174
9046,0.010362184583934186
9047,0.005912998480809132
9048,0.03876674965239363
9049,0.02044851632060966
9050,0.0068538859436502635
9051,0.0025388648834293974
9052,0.025318721192788392
9053,0.02435132003842507
9054,0.025333360172069122
9055,0.05125374930044864
9056,0.004138728021471598
9057,0.03940530555215307
9058,0.03487802596902619
9059,0.11137768941853096
9060,0.05898283688686747
9061,0.058765750515680136
9062,0.020288533280600075
9063,0.0032842928877238873
9064,0.007545565877992462
9065,0.012384328739999036
9066,0.06537216806917492
9067,0.03519180308149335
9068,0.06875867149319928
9069,0.008447873414148132
9070,0.038865864820985425
9071,0.008795151935534925
9072,0.05229322398781005
9073,0.0034361108398581653
9074,0.0055640202792859765
9075,0.18220038608340272
9076,0.05783153132609144
9077,0.022467127370596515
9078,0.0011382932699761407
9079,0.10130224702924928
9080,0.012673119088601843
9081,0.16490220011294976
9082,0.026717256075243903
9083,0.015141959988478658
9084,0.01621822614745846
9085,0.005278926378398862
9086,0.22495824883821336
9087,0.007253529254046506
9088,0.031508125227942524
9089,0.011263835305064234
9090,0.040972500891150274
9091,0.0024547066627808355
9092,0.026659874984630596
9093,0.007984867926118935
9094,0.0425501805163225
9095,0.049841453437467736
9096,0.003365715986437595
9097,0.02538212427574375
9098,0.004500300694696488
9099,0.018857707788931
9100,0.15598034090247853
9101,0.05307364333714905
9102,0.009434510104533375
9103,0.058084131936838326
9104,0.0006389399940442098
9105,0.03415326070685829
9106,0.02631614316528144
9107,0.03765612294847088
9108,0.03967309307598535
9109,0.02954764454745259
9110,0.028478113337520813
9111,0.0011646774935708836
9112,0.0465715739484473
9113,0.08543638823806045
9114,0.050928332688205825
9115,0.039676098531937196
9116,0.026980983384179775
9117,0.288347482708915
9118,0.051609589299569325
9119,0.005293492209283977
9120,0.014261758353100663
9121,0.015373687585428064
9122,0.01746942058786173
9123,0.00746859953585477
9124,0.037910277264946855
9125,0.032332906598124864
9126,0.045307198212051016
9127,0.001442983100804681
9128,0.03658295106228218
9129,0.003446870772918798
9130,0.04564229060713205
9131,0.07046164726022144
9132,0.017472214041205896
9133,0.01656951777529826
9134,0.07515097157329954
9135,0.003023826314228932
9136,0.0448749643803828
9137,0.052520639519114905
9138,0.04100274042847387
9139,0.0004123663657967864
9140,0.04758677689255845
9141,0.005601600894400197
9142,0.011943201109110627
9143,0.04301087472716656
9144,0.0033959635862289266
9145,0.024443160334835068
9146,0.01072345947292033
9147,0.02795402960569288
9148,0.013576370225869615
9149,0.0028542433679817213
9150,0.001961626612369864
9151,0.013877343018242384
9152,0.0021077649017265322
9153,0.041711169845509564
9154,0.02028952358757357
9155,0.09075103122152331
9156,0.09979557175310239
9157,0.018855515649518942
9158,0.01857770425474725
9159,0.031219727311473856
9160,0.024013375413219275
9161,0.004644466804848256
9162,0.01825497567829272
9163,0.008395540689988481
9164,0.02184423175378905
9165,0.021842534810016398
9166,0.0010789853441460998
9167,0.011786082234893564
9168,0.015985155443223886
9169,0.07940374368298683
9170,0.015970263658747916
9171,0.0002479692353907708
9172,0.006468325667487192
9173,0.04381105939666286
9174,0.0032090848965736192
9175,0.025886769746880606
9176,0.006791501519581569
9177,0.0048242844521097375
9178,0.05921031279352911
9179,0.004191102121078431
9180,0.06718569805325425
9181,0.003877167397326563
9182,0.042308777938918275
9183,0.03609186127614852
9184,0.06435888032018772
9185,0.010309603122488027
9186,0.11012345764474761
9187,0.02001306893289378
9188,0.11257354481587516
9189,0.00822666736220918
9190,0.07940115572058809
9191,0.3326242433165659
9192,0.017381674979536677
9193,0.004492407406824834
9194,0.06708129481465322
9195,0.10413833927083149
9196,0.012735738526536726
9197,0.05930028629802419
9198,0.027730023544971404
9199,0.030294205922554173
9200,0.022696487730827677
9201,0.0018397005361622564
9202,0.04428832310965092
9203,0.14349187203946379
9204,0.03840806275457621
9205,0.11770586568224067
9206,0.010121568747490997
9207,0.00555266587340107
9208,0.0008207591964877042
9209,0.08123680499733636
9210,0.004801896830849601
9211,0.015787179194588295
9212,0.0017835259115326191
9213,0.0159590542387802
9214,0.008310534351507224
9215,0.013969952194532516
9216,0.02737423717251046
9217,0.008231983109633459
9218,0.0027775488410614773
9219,0.018302004440496435
9220,0.035829711237499624
9221,0.004616153352310675
9222,0.01589125708852869
9223,0.07363229492530118
9224,0.011504371217180245
9225,0.013014505732829848
9226,0.06528097933700713
9227,0.00986147779393887
9228,0.0007315071900064949
9229,0.013487795010553439
9230,0.035356365335314846
9231,0.007780371936943149
9232,0.009701331194852648
9233,0.035452448328656655
9234,0.0062663742068628046
9235,0.021478647964269727
9236,0.009624871363255861
9237,0.033005392950736956
9238,0.015369880255465833
9239,0.0283662804716696
9240,0.0077062781604881935
9241,0.006218350465338666
9242,0.055378595696563476
9243,0.014740044594342555
9244,0.031117518096208358
9245,0.049121541226431746
9246,0.038014077848627134
9247,0.004201045407838371
9248,0.0010773401752037673
9249,0.014512452094389488
9250,0.01003036128614877
9251,0.03411147683670194
9252,0.04999658719958666
9253,0.005632547737077688
9254,0.050581183524062656
9255,0.015232309009180564
9256,0.04259423446195154
9257,0.06246449380322892
9258,0.050621768383989
9259,0.0381718891728511
9260,0.058244451250136324
9261,0.008390071855808708
9262,0.11198570435820289
9263,0.0033879108740364878
9264,0.025824485855218293
9265,0.004800062088602186
9266,0.266069825971389
9267,0.06312147051225375
9268,0.005521274212828159
9269,0.054758691651876905
9270,0.014918761073813729
9271,0.012838437910259638
9272,0.10405168512708346
9273,0.05259037820487703
9274,0.022225931055369443
9275,0.0026337610059551726
9276,0.00974726392558099
9277,0.03372727375353882
9278,0.0006587112492124904
9279,0.037747234142869984
9280,0.004271065776482162
9281,0.02704440198672987
9282,0.011939411895995318
9283,0.040486872735781436
9284,0.022841104697310915
9285,0.022205105336913132
9286,0.03816236165896682
9287,0.01196577131969159
9288,0.02206121694999824
9289,0.06725259770867965
9290,0.0009272928089695334
9291,0.005242194422907657
9292,0.0004208455706127091
9293,0.04364833689130673
9294,0.004696901550330612
9295,0.009475469971988375
9296,0.04018430256635956
9297,0.004331237090849633
9298,0.06399839320482181
9299,0.015244023806157813
9300,0.012375429257554126
9301,0.008187715219217833
9302,0.06201106750745627
9303,0.011984707804657487
9304,0.007041474501784756
9305,0.03821244953091939
9306,0.02560594282934045
9307,0.005122417217120909
9308,0.02635114299900691
9309,0.008884961655634767
9310,0.002802203084587528
9311,0.005933633319314304
9312,0.004011225450216123
9313,0.0016087179844358733
9314,0.008456519542922264
9315,0.0009690425530333739
9316,0.01120448595986645
9317,0.04554021529580957
9318,0.043815016859926066
9319,0.005981805434928793
9320,0.042174957395493456
9321,0.0032513923381929963
9322,0.018065994295545902
9323,0.01233045076454729
9324,0.03360945132812379
9325,0.00796129135042121
9326,0.0021537209524199043
9327,0.06600719520948414
9328,0.004632653300366053
9329,0.019727624743607175
9330,0.24219516085487114
9331,0.010964327772258373
9332,0.011208303563536854
9333,0.07756245394772858
9334,0.005800464034948722
9335,0.006342941433478414
9336,0.0017606776495949633
9337,0.00433911996177859
9338,0.00945131019370283
9339,0.001413967108352561
9340,0.017603515157853702
9341,0.005331323389397818
9342,0.02799192713094939
9343,0.05432620590930172
9344,0.0015075190859105162
9345,0.4009573627305543
9346,0.005239865185336526
9347,0.11126160824571033
9348,0.06504501598399746
9349,0.04339056418408747
9350,0.0051372272395857135
9351,0.006170747845596919
9352,0.027324273260647063
9353,0.018588672499453996
9354,0.0007595569527279236
9355,0.01272115227324709
9356,0.02335697352152231
9357,0.02823152560873457
9358,0.0015315980946845273
9359,0.024803071385967428
9360,0.0049654721035819974
9361,0.00885076492570644
9362,0.010633975193073176
9363,0.023494325430438633
9364,0.019544301835739616
9365,0.10568450087287821
9366,0.016733292264258782
9367,0.01119735101904267
9368,0.03477381018333153
9369,0.04379425814212721
9370,0.0024481511395875073
9371,0.06484451694440958
9372,0.003574008090010648
9373,0.0058905797013491246
9374,0.002565210730506964
9375,0.07697783286001947
9376,0.02642938221535471
9377,0.048351727544232496
9378,0.001428008928147943
9379,0.07645301775563727
9380,0.015203720000910997
9381,0.007586134893363095
9382,0.04256167096795996
9383,0.0055897960366685946
9384,0.010772561505894895
9385,0.032360420583554476
9386,0.10872807812587586
9387,0.004269089855255254
9388,0.009764748387071882
9389,0.03145278162332863
9390,0.023748405079991174
9391,0.038341617027495535
9392,0.003463184250900952
9393,0.0277088023734496
9394,0.005619860030332461
9395,0.006128964626617182
9396,0.027610489153457086
9397,0.036429099690682476
9398,0.043993623523279284
9399,0.0054024494510658515
9400,0.030113352198212616
9401,0.005954824086781745
9402,0.012463828345795338
9403,0.009415799075749172
9404,0.018339300147518257
9405,0.004082126986992569
9406,0.026934068871280116
9407,0.01842350094045542
9408,0.006909744954270473
9409,0.14136250308372286
9410,0.010121662407755338
9411,0.0006356330012235992
9412,0.008559444673655582
9413,0.0007139069762955434
9414,0.008848249200631708
9415,0.011354850880041189
9416,0.03452904750253591
9417,0.02037651702033947
9418,0.03900644376176838
9419,0.0055805731439666165
9420,0.016255414844797263
9421,0.004092126313847565
9422,0.014421396202063836
9423,0.08222053664862335
9424,0.08101413039031412
9425,0.0454352608741297
9426,0.023609381741581288
9427,0.08552260044261453
9428,0.017517111953931984
9429,0.013694769707770815
9430,0.0020173393335130903
9431,0.00221987117815219
9432,0.06265500012856336
9433,0.010004016248598485
9434,0.019678382634957848
9435,0.014364814280517037
9436,0.015389162934776714
9437,0.08972780826028984
9438,0.06037637206845566
9439,0.027694594790432056
9440,0.055004765278108006
9441,0.0007689716615412217
9442,0.004900437379414474
9443,0.08297575750659893
9444,0.017847552982637818
9445,0.016444982977342572
9446,0.013639337724627842
9447,0.0037156843497712783
9448,0.012011263514111569
9449,0.033704292973398706
9450,0.07301563104949542
9451,0.009194509803419475
9452,0.014086265188745846
9453,0.08016934062971598
9454,0.02461266749225756
9455,0.012503374630894806
9456,0.0017505192895427286
9457,0.02260933950115147
9458,0.005295624007413877
9459,0.007064336126875421
9460,0.010612953085148813
9461,0.006511954471856785
9462,0.07285160202013388
9463,0.04006186200235273
9464,0.00040872669004131124
9465,0.04871489453263903
9466,0.01513941390163475
9467,0.00949327462691294
9468,0.006763679011273801
9469,0.020206255057279725
9470,0.0008065797046667692
9471,0.0021249476022554333
9472,0.04962385090603054
9473,0.050360092050236456
9474,0.02515206811279547
9475,0.09793211871138793
9476,0.023179964452060168
9477,0.019580893632831324
9478,0.02485116586189085
9479,0.011688912069477366
9480,0.011945342619772207
9481,0.10974331200539793
9482,0.0012662700351872757
9483,0.013880204480413017
9484,0.014130029524495035
9485,0.011094253144790232
9486,0.029275366415654726
9487,0.016616320603273553
9488,0.04560957252793889
9489,0.0033085436900639666
9490,0.0006999113384806725
9491,0.003490996267903833
9492,0.004818010576152228
9493,0.028561241127418157
9494,0.010811628831898316
9495,0.00912440543681189
9496,0.030618628017754185
9497,0.01512801024993066
9498,0.006487502602048035
9499,0.005005840836680866
9500,0.01632812218626883
9501,0.0024055747990397243
9502,0.13501297469264623
9503,0.018390859217632182
9504,0.029458151343467357
9505,0.08446223298972055
9506,0.01071066673044064
9507,0.07981481705935808
9508,0.02709049135183622
9509,0.06981176620409733
9510,0.0073868503610596365
9511,0.004726840256745023
9512,0.04016364797174301
9513,0.011828643230695398
9514,0.03219717853206166
9515,0.04561892698258712
9516,0.037060623848169646
9517,0.030469384071081036
9518,0.001407970173962278
9519,0.0498464566099492
9520,0.04956892655502415
9521,0.005785854434184808
9522,0.013447296881619105
9523,0.022158027141704964
9524,0.019428542670438233
9525,0.016328771734903113
9526,0.002022829441963198
9527,0.002890027829748346
9528,0.015520764174474283
9529,0.03288147244838803
9530,0.002224747888530844
9531,0.01813402909485283
9532,0.023781358813831907
9533,0.0009119223932268711
9534,0.05503860481761362
9535,0.05304540155343723
9536,0.02286559732278006
9537,0.0035132751629708037
9538,0.01523677191121262
9539,0.04453956012016829
9540,0.023441347590073592
9541,0.016536204739943692
9542,0.006558553490601202
9543,0.0017670742868531638
9544,0.041988940277792514
9545,0.01643872478577536
9546,0.01681496574144344
9547,0.0035086568993486075
9548,0.011392286490599363
9549,0.024538011527980495
9550,0.006995945558305104
9551,0.0038190550995259023
9552,0.014989504087708563
9553,0.0008933633872261991
9554,0.04954057265494909
9555,0.004301014413801602
9556,0.02768754402728843
9557,0.035799514222945576
9558,0.0015316237261070798
9559,0.010921191442200847
9560,0.020756744729758393
9561,0.04103118828510929
9562,0.1451500707412556
9563,0.011079229827422104
9564,0.0036047832407938617
9565,0.010150199763250446
9566,0.004351201257704783
9567,0.022136570554146397
9568,0.0028174707616272707
9569,0.007140914115333054
9570,0.004153371706443922
9571,0.002134963884609724
9572,0.0038891869208083196
9573,0.011185803677496279
9574,0.00634530207467959
9575,0.014442661160622795
9576,0.0034919810605702653
9577,0.029899625927836536
9578,0.008463153017017706
9579,0.0023680923946062136
9580,0.019526050047772536
9581,0.006015358335795066
9582,0.041136694718251945
9583,0.02867082009941427
9584,0.006471599678427716
9585,0.03771960735433746
9586,0.00321376302866578
9587,0.016124914481862995
9588,0.054801224383756904
9589,0.03414256690218542
