cust_id,pred_prob
9108,0.044345602954065165
9109,0.02297401460287355
9110,0.05640661966282652
9111,0.01728461178851478
9112,0.028841609844385368
9113,0.1328939930006478
9114,0.08622878787418578
9115,0.02700192809009027
9116,0.043763641567565306
9117,0.22639875728182743
9118,0.04715211915726153
9119,0.021859988820796084
9120,0.017110936808548322
9121,0.023106718848151513
9122,0.02321921868238628
9123,0.021228758398399734
9124,0.04249287832489404
9125,0.02305112649870151
9126,0.055847017287656335
9127,0.023921029431429913
9128,0.05214011612007641
9129,0.019063640026209666
9130,0.037325932211734185
9131,0.04272548056191028
9132,0.022292697971023106
9133,0.017695804197981203
9134,0.14108366628434454
9135,0.01979544285539701
9136,0.07959338457028606
9137,0.07464042179441778
9138,0.04672569603076156
9139,0.01728461178851478
9140,0.03777565704797689
9141,0.03213807668931423
9142,0.025320297331132825
9143,0.043623546343850926
9144,0.01880297899119483
9145,0.03684197300267709
9146,0.023106718848151513
9147,0.025426261013737093
9148,0.031383514868750254
9149,0.018564961828057204
9150,0.020163723654906172
9151,0.01807693504362674
9152,0.017471552627653236
9153,0.032772995034652974
9154,0.041650105366668314
9155,0.05981754183383847
9156,0.06221742464856945
9157,0.07184107470838506
9158,0.055785953863701
9159,0.05556170077754063
9160,0.024549474508005178
9161,0.03750406791148656
9162,0.04884283861074726
9163,0.02372092551560563
9164,0.0448933761333054
9165,0.02167627713327241
9166,0.01728461178851478
9167,0.01728461178851478
9168,0.04802024794816214
9169,0.054241977614501155
9170,0.030527590308887638
9171,0.01728461178851478
9172,0.018303375779800908
9173,0.03923410663543307
9174,0.020545523476762445
9175,0.018194513805432046
9176,0.01880297899119483
9177,0.018917523167530623
9178,0.041215744144336576
9179,0.01728461178851478
9180,0.12489154131744869
9181,0.017471552627653236
9182,0.06087057138788303
9183,0.02242174253200012
9184,0.1040027338664681
9185,0.04378124011037307
9186,0.06041275331957893
9187,0.02194312290925902
9188,0.1389137477440201
9189,0.01728461178851478
9190,0.0809086841780444
9191,0.14320252145607534
9192,0.022947936794919847
9193,0.018564961828057204
9194,0.056090273765547524
9195,0.0331651349227293
9196,0.022180993958471316
9197,0.02363282803485605
9198,0.09668970137148249
9199,0.034486581813828125
9200,0.022062428110797755
9201,0.01728461178851478
9202,0.06437610430233985
9203,0.06269647988000844
9204,0.03447282349401393
9205,0.040608912870527994
9206,0.018564961828057204
9207,0.01750650668091626
9208,0.01728461178851478
9209,0.03858736695730577
9210,0.018564961828057204
9211,0.0471731455333833
9212,0.01784794131745983
9213,0.04048541039797536
9214,0.022472881247457246
9215,0.018564961828057204
9216,0.07381640444774577
9217,0.020062781861330845
9218,0.020636493047032734
9219,0.026641607991686297
9220,0.03743206850218691
9221,0.01988006686914503
9222,0.039194820371716135
9223,0.06593840619259356
9224,0.03499536580872314
9225,0.018564961828057204
9226,0.05576923584501928
9227,0.018564961828057204
9228,0.01728461178851478
9229,0.03257181264621995
9230,0.02392880561088513
9231,0.03779752241400875
9232,0.03299426224897624
9233,0.0285639344882908
9234,0.019291014863536942
9235,0.05000651231407143
9236,0.021444491476698156
9237,0.0374835252109067
9238,0.022573984129428216
9239,0.03730997740910076
9240,0.018564961828057204
9241,0.021771710779125462
9242,0.04661873264798647
9243,0.024964162025289643
9244,0.0260329529972685
9245,0.02243302300211465
9246,0.018194513805432046
9247,0.01728461178851478
9248,0.018564961828057204
9249,0.04457936703952562
9250,0.025789695421430364
9251,0.033255330548053484
9252,0.06642726391059631
9253,0.030030499392475287
9254,0.048581981205770605
9255,0.030247135325838444
9256,0.02296135811266695
9257,0.06409067381773335
9258,0.05125506214569826
9259,0.04177869210490261
9260,0.0691419671024076
9261,0.037398308515722595
9262,0.18267740005905475
9263,0.028582124377839892
9264,0.06782468788725927
9265,0.028911607585211798
9266,0.11219504215544181
9267,0.05167273081250363
9268,0.01728461178851478
9269,0.03509927610845201
9270,0.03285886712195049
9271,0.026529312134062195
9272,0.07727224523139292
9273,0.04645285782994826
9274,0.029972595070309336
9275,0.020446688846648287
9276,0.01807693504362674
9277,0.026687366020929068
9278,0.01728461178851478
9279,0.03693741611678541
9280,0.03164252389154024
9281,0.022048474074073145
9282,0.034540668540639495
9283,0.04194725160129877
9284,0.04280506070126009
9285,0.02242174253200012
9286,0.031990688939772645
9287,0.04675825717410123
9288,0.07525979131551735
9289,0.03194419431088916
9290,0.03649686045117879
9291,0.01873971819954271
9292,0.018303375779800908
9293,0.0327534119725023
9294,0.024069760649317894
9295,0.021763963145656172
9296,0.07360662340141282
9297,0.01728461178851478
9298,0.0320226110358121
9299,0.03915533857934782
9300,0.03198294328140748
9301,0.021956035153393148
9302,0.0516706450503486
9303,0.034545916354417804
9304,0.01750650668091626
9305,0.05480188947210757
9306,0.04037016641720949
9307,0.025964057449111202
9308,0.03317955396957392
9309,0.017357470918038232
9310,0.018303375779800908
9311,0.027677142550670872
9312,0.01880297899119483
9313,0.01728461178851478
9314,0.02019549864621501
9315,0.018564961828057204
9316,0.04741896691241712
9317,0.033336675933674426
9318,0.027865051685552002
9319,0.018303375779800908
9320,0.051414460563499076
9321,0.018564961828057204
9322,0.023502419867371928
9323,0.031085962255370768
9324,0.0320929815350369
9325,0.025789695421430364
9326,0.018564961828057204
9327,0.03345721026898138
9328,0.01728461178851478
9329,0.02359312924538292
9330,0.07808078252067481
9331,0.018564961828057204
9332,0.03500558766750038
9333,0.05349890051195873
9334,0.018673205572623825
9335,0.027038541675905647
9336,0.01728461178851478
9337,0.01880297899119483
9338,0.02125775836204702
9339,0.018564961828057204
9340,0.027760236313750276
9341,0.018564961828057204
9342,0.0221334691322048
9343,0.029539609825787256
9344,0.017695804197981203
9345,0.21803198972318452
9346,0.02047921616630561
9347,0.07164923333966104
9348,0.05146919160817047
9349,0.04877165768800751
9350,0.02022220504938476
9351,0.018303375779800908
9352,0.0381478961937849
9353,0.045191858131536804
9354,0.02287551403100884
9355,0.022936808048908266
9356,0.03742681746179439
9357,0.02776659667657754
9358,0.018564961828057204
9359,0.040487437870688925
9360,0.020604357016900273
9361,0.0206126727486563
9362,0.022028509888939018
9363,0.03917401167007139
9364,0.04752890180759096
9365,0.026679099115525733
9366,0.03501611779523704
9367,0.026632103800185637
9368,0.026440216604694804
9369,0.03386345211629007
9370,0.01728461178851478
9371,0.08614738634309586
9372,0.038717027173728914
9373,0.025210395561292048
9374,0.018303375779800908
9375,0.03592439023508378
9376,0.046662969535493
9377,0.04581234948583995
9378,0.017695804197981203
9379,0.06489504484586275
9380,0.02011632681221666
9381,0.01750650668091626
9382,0.027264808236216194
9383,0.020983976971168047
9384,0.01728461178851478
9385,0.02567473142666345
9386,0.025508392079569772
9387,0.01988006686914503
9388,0.022027926466884843
9389,0.02120996382710388
9390,0.021719330044624032
9391,0.04071103912477335
9392,0.01728461178851478
9393,0.022083271636421296
9394,0.022154392031386673
9395,0.023843132382858664
9396,0.04056761232645333
9397,0.019055587601363763
9398,0.0678884180439044
9399,0.032396329144826305
9400,0.0340124995514432
9401,0.01828481373523932
9402,0.02553023286334695
9403,0.01828481373523932
9404,0.022318355217872305
9405,0.01750650668091626
9406,0.02165742325532661
9407,0.018673205572623825
9408,0.01969904032017666
9409,0.04355806392384842
9410,0.028078952293815483
9411,0.027099346897636902
9412,0.03452080647139148
9413,0.018303375779800908
9414,0.018564961828057204
9415,0.021930092925199898
9416,0.02395811027542363
9417,0.01991350596207314
9418,0.06225631008697704
9419,0.020163723654906172
9420,0.018673205572623825
9421,0.020326372425313155
9422,0.022573984129428216
9423,0.041351113796051255
9424,0.052260356296879126
9425,0.0873196360199188
9426,0.018694554938000617
9427,0.14318026262688513
9428,0.061124922962228385
9429,0.01880297899119483
9430,0.018564961828057204
9431,0.020928765151874626
9432,0.04781239330379373
9433,0.023547294728032957
9434,0.0431519762917529
9435,0.03708144369835282
9436,0.01880297899119483
9437,0.04631347252390808
9438,0.05278361628644911
9439,0.09727183775561186
9440,0.07441502116208382
9441,0.01728461178851478
9442,0.03618761121147826
9443,0.0688060087652238
9444,0.024182407691126007
9445,0.023018663160538938
9446,0.05397801390426446
9447,0.018564961828057204
9448,0.03993471904859839
9449,0.04094609460599307
9450,0.02310920082512091
9451,0.01728461178851478
9452,0.040458231386964506
9453,0.08798075920605863
9454,0.06103209402974115
9455,0.03306015577496015
9456,0.01728461178851478
9457,0.02660936893262765
9458,0.018657536380024726
9459,0.017471552627653236
9460,0.027195642844754116
9461,0.023074577644088257
9462,0.04596175148933471
9463,0.045854845255591185
9464,0.018564961828057204
9465,0.05518709325042985
9466,0.04200199548637452
9467,0.024825478859561337
9468,0.01728461178851478
9469,0.04044870393795319
9470,0.01728461178851478
9471,0.01784794131745983
9472,0.0494002658175113
9473,0.069320985307461
9474,0.07143111559299643
9475,0.028602684416787923
9476,0.026493143768194352
9477,0.03207273958390581
9478,0.04279931403892138
9479,0.03593729162682376
9480,0.023548723304238784
9481,0.03550210011145242
9482,0.018564961828057204
9483,0.03440363924485964
9484,0.02824566145033202
9485,0.017695804197981203
9486,0.023018663160538938
9487,0.01880297899119483
9488,0.04877006659410519
9489,0.03648247607388691
9490,0.01750650668091626
9491,0.01728461178851478
9492,0.01728461178851478
9493,0.03078425340152699
9494,0.027886040383398817
9495,0.017357470918038232
9496,0.04894529194723089
9497,0.018673205572623825
9498,0.018673205572623825
9499,0.01728461178851478
9500,0.02264523750397492
9501,0.017471552627653236
9502,0.11653418154937756
9503,0.03916877484937128
9504,0.044190407015386644
9505,0.033090024263630745
9506,0.01728461178851478
9507,0.0638943131798065
9508,0.0526980737290942
9509,0.04035396996935259
9510,0.01880297899119483
9511,0.019460059413395327
9512,0.026877790040632957
9513,0.02843893549918138
9514,0.02347618741029404
9515,0.058445889396754394
9516,0.04267237888378655
9517,0.038104291306988156
9518,0.01728461178851478
9519,0.054853589215370084
9520,0.024216394321074485
9521,0.018303375779800908
9522,0.03786749907168694
9523,0.022318355217872305
9524,0.03094858041400042
9525,0.01784794131745983
9526,0.01728461178851478
9527,0.03205130655238159
9528,0.02751924083671237
9529,0.04656132350294176
9530,0.021587592720484484
9531,0.020062781861330845
9532,0.03419849553859277
9533,0.01728461178851478
9534,0.0417491423654365
9535,0.03516758790331727
9536,0.03625361820841571
9537,0.01728461178851478
9538,0.022771800775483228
9539,0.0706965608885061
9540,0.03150475435014616
9541,0.019246273976477025
9542,0.017110936808548322
9543,0.01728461178851478
9544,0.05773138547038084
9545,0.03959546686127394
9546,0.018564961828057204
9547,0.02045333753365176
9548,0.023048990752232282
9549,0.018564961828057204
9550,0.033730668655087184
9551,0.023609280202991644
9552,0.02957769543167822
9553,0.01728461178851478
9554,0.07502942890215278
9555,0.018564961828057204
9556,0.024847204196666445
9557,0.02430983227812049
9558,0.01728461178851478
9559,0.022318355217872305
9560,0.02640521760829496
9561,0.0576694236312555
9562,0.06750071137799005
9563,0.02333932763804432
9564,0.01728461178851478
9565,0.035303817955829375
9566,0.0241912783766393
9567,0.03921458521520689
9568,0.04292654835997623
9569,0.018564961828057204
9570,0.020163723654906172
9571,0.024326229883548444
9572,0.026779657162504314
9573,0.05729696925392065
9574,0.020446688846648287
9575,0.045099170749560456
9576,0.018564961828057204
9577,0.03653812385971302
9578,0.020900503252985494
9579,0.026779868294703454
9580,0.018564961828057204
9581,0.025805536936130535
9582,0.08345812443833266
9583,0.0481305645031789
9584,0.01750650668091626
9585,0.03362610096553587
9586,0.026112342428240176
9587,0.04894230059082212
9588,0.027812186052714908
9589,0.04492198089577854
9590,0.01728461178851478
9591,0.021956035153393148
9592,0.022028509888939018
9593,0.01728461178851478
9594,0.03637446059021939
9595,0.03928367580049514
9596,0.12438633593300821
9597,0.018829754498808766
9598,0.018303375779800908
9599,0.020320154428258554
9600,0.018564961828057204
9601,0.01750650668091626
9602,0.033344678037670716
9603,0.044613287005690165
9604,0.01728461178851478
9605,0.020802952340739176
9606,0.018564961828057204
9607,0.018623367118072668
9608,0.022031026362436784
9609,0.021804983740948358
9610,0.02985587102521843
9611,0.018564961828057204
9612,0.02985931426620394
9613,0.01728461178851478
9614,0.05435650729336642
9615,0.02570647311308323
9616,0.01750650668091626
9617,0.05815465933853887
9618,0.01728461178851478
9619,0.04782393129881631
9620,0.02253604056777268
9621,0.03498218219137821
9622,0.08081340933167698
9623,0.01750650668091626
9624,0.02259800339460833
9625,0.029716381388395278
9626,0.01728461178851478
9627,0.018303375779800908
9628,0.02895531164090528
9629,0.06138204119057065
9630,0.03197600091725007
9631,0.01750650668091626
9632,0.02402202259590027
9633,0.0442879248289048
9634,0.021666282081518457
9635,0.02287551403100884
9636,0.018303375779800908
9637,0.05754817399844707
9638,0.02982991306794128
9639,0.04246692646456992
9640,0.035942176588575375
9641,0.02243556233329581
9642,0.018303375779800908
9643,0.01728461178851478
9644,0.10455645738859597
9645,0.03103851742262352
9646,0.02975146524441486
9647,0.025628284429470155
9648,0.035865238654726954
9649,0.01728461178851478
9650,0.054303833883516395
9651,0.034351876054536795
9652,0.040692775126245126
9653,0.027145452345309354
9654,0.030952699784498685
9655,0.03396990188899003
9656,0.02756131203496351
9657,0.019158261668642783
9658,0.03400736194032265
9659,0.03357941185275442
9660,0.01728461178851478
9661,0.01880297899119483
9662,0.07177173996916783
9663,0.017471552627653236
9664,0.01728461178851478
9665,0.01880297899119483
9666,0.018917523167530623
9667,0.028840282251053107
9668,0.020202013629873665
9669,0.023395451596944027
9670,0.05739334152396598
9671,0.07222783739911809
9672,0.018564961828057204
9673,0.021804983740948358
9674,0.022840638533427465
9675,0.038128511372019946
9676,0.0194424460665665
9677,0.01880297899119483
9678,0.029237020896255544
9679,0.018786245037748145
9680,0.04278395746487422
9681,0.01728461178851478
9682,0.01728461178851478
9683,0.017471552627653236
9684,0.021917551339125936
9685,0.01728461178851478
9686,0.022084066104066786
9687,0.05334837068325776
9688,0.0675926099904511
9689,0.01728461178851478
9690,0.029586457859825232
9691,0.12047896498250103
9692,0.0225541763826854
9693,0.01728461178851478
9694,0.035773745974150506
9695,0.019670057749654375
9696,0.02210272878796714
9697,0.03796669553141306
9698,0.023403667037645078
9699,0.025038364648327722
9700,0.04215785498924231
9701,0.040335950608934065
9702,0.048275744453682
9703,0.022216750155142302
9704,0.020202013629873665
9705,0.02217875323664412
9706,0.01728461178851478
9707,0.01728461178851478
9708,0.0597585154141916
9709,0.04786195169359452
9710,0.17017445814220863
9711,0.017471552627653236
9712,0.04161618224493168
9713,0.03571335687399057
9714,0.01728461178851478
9715,0.023954605441465382
9716,0.018564961828057204
9717,0.030048301794328856
