cust_id,pred_prob
8639,0.010212050299016073
8640,0.023131584940818278
8641,0.01588428794502406
8642,0.019411592340246996
8643,0.029805741668659395
8644,0.03519011614550796
8645,0.017902711280162756
8646,0.026621961044497034
8647,0.012558521777796221
8648,0.02624777963814904
8649,0.06886499242745037
8650,0.022102519737515203
8651,0.011110730803537422
8652,0.007138526959576991
8653,0.015598821874068348
8654,0.03488350095886872
8655,0.014321467958647407
8656,0.007291273844998325
8657,0.029938794183438186
8658,0.02735101071584561
8659,0.02629624769221379
8660,0.04312992218093598
8661,0.006297403159026837
8662,0.07119382934220846
8663,0.1487461817339464
8664,0.016661991725718018
8665,0.016840412880269637
8666,0.04263300082753639
8667,0.02557232470867183
8668,0.006492504504193191
8669,0.030920986221200042
8670,0.05977479762878075
8671,0.05051984345914051
8672,0.007170850857382031
8673,0.008965892853843171
8674,0.08122422994213381
8675,0.037080651205040636
8676,0.006547335993336919
8677,0.007576843548125395
8678,0.018346097544370114
8679,0.045337631289163675
8680,0.0316383410664714
8681,0.007170850857382031
8682,0.032801689334149266
8683,0.03630549564915075
8684,0.03679159618110048
8685,0.009146037352748333
8686,0.018063042342854187
8687,0.01855261780132871
8688,0.03417192412037929
8689,0.0437434559093987
8690,0.08186786357924339
8691,0.028045655719096278
8692,0.009897129110733949
8693,0.053502658345348675
8694,0.012521081454351943
8695,0.03392373071444244
8696,0.01429870063647897
8697,0.030095303551739075
8698,0.04177116864608714
8699,0.036757418252142446
8700,0.03385513317206135
8701,0.015244323602857568
8702,0.019160505513780145
8703,0.04229355589011505
8704,0.021409998784416774
8705,0.01890564520185168
8706,0.03207243018431968
8707,0.012908319482200507
8708,0.015045553083625055
8709,0.07781555846505069
8710,0.03556354351520136
8711,0.0519095322743217
8712,0.018183542819013115
8713,0.027470143226271393
8714,0.04340396664204786
8715,0.015649671899484255
8716,0.025897518340615332
8717,0.013306161527618262
8718,0.008918001970726676
8719,0.014617648283662972
8720,0.032801689334149266
8721,0.031432595611839004
8722,0.05614060266156298
8723,0.027614779678058768
8724,0.031126403802875287
8725,0.022546995671816353
8726,0.028294923295624257
8727,0.019285175247829474
8728,0.013961559001437676
8729,0.031187503272196826
8730,0.016490276169188422
8731,0.04732683707291049
8732,0.030151644736358178
8733,0.022041243899299272
8734,0.01703573118639015
8735,0.03783025191549333
8736,0.026296464132239177
8737,0.025006524487611148
8738,0.009012241248258454
8739,0.007098711227449069
8740,0.03986820124675085
8741,0.02924825316756347
8742,0.023260968964705264
8743,0.028028162493851712
8744,0.03617683760067404
8745,0.025048087765777625
8746,0.023350572186557936
8747,0.017384561679923565
8748,0.009586881347022722
8749,0.015450330635726709
8750,0.02947006447513056
8751,0.046597534861813346
8752,0.032203186023341844
8753,0.010174841613149967
8754,0.04818188775564302
8755,0.01962318378331907
8756,0.050427052421095284
8757,0.032203186023341844
8758,0.014261393655251725
8759,0.03202048747125773
8760,0.06224867153138933
8761,0.03207243018431968
8762,0.006492504504193191
8763,0.02924825316756347
8764,0.006506202363778897
8765,0.027927230778134627
8766,0.026873352552554037
8767,0.025621713127005095
8768,0.03075343601453508
8769,0.01605383267573562
8770,0.032203186023341844
8771,0.015711579459531506
8772,0.016490276169188422
8773,0.014685754586878567
8774,0.038139680468658226
8775,0.03371031732485871
8776,0.009882881230276547
8777,0.021487300526201864
8778,0.027692859913513744
8779,0.015896051215107707
8780,0.08582806499161874
8781,0.023601837768314843
8782,0.032789113530354026
8783,0.013554941762117842
8784,0.014644354736049013
8785,0.032203186023341844
8786,0.006492504504193191
8787,0.03261495293465475
8788,0.016490276169188422
8789,0.0068456278507781085
8790,0.01692821269014041
8791,0.017874995905190972
8792,0.03664368461297868
8793,0.026877917885256855
8794,0.007937684582155347
8795,0.029284579704068767
8796,0.008321114005135778
8797,0.10489823723226183
8798,0.012521081454351943
8799,0.03519011614550796
8800,0.030248509192275955
8801,0.011526890954861169
8802,0.027763372594518703
8803,0.014469755504543646
8804,0.009275848996998737
8805,0.021108932711177628
8806,0.04749179281993864
8807,0.10881761998520938
8808,0.040109082910868885
8809,0.010212050299016073
8810,0.025320629054375533
8811,0.01815822463601663
8812,0.019178069123081225
8813,0.02924825316756347
8814,0.007386136109035019
8815,0.03338298288555756
8816,0.0877441014368647
8817,0.027220622314261502
8818,0.018137812274667663
8819,0.015239752716749697
8820,0.04105992690915019
8821,0.023724995732507078
8822,0.012346431102209733
8823,0.030031588852742694
8824,0.007072340154416584
8825,0.04456452281878894
8826,0.03628652260445445
8827,0.02924825316756347
8828,0.01916100608521482
8829,0.01752761900793565
8830,0.030222702884582606
8831,0.04057590845845177
8832,0.02044407768567988
8833,0.006133138328702223
8834,0.03793436909703805
8835,0.009543263806691602
8836,0.016289152843933178
8837,0.019074981190645143
8838,0.03126144150134589
8839,0.010383642241901045
8840,0.01878393694318201
8841,0.018737358476945985
8842,0.046290029662598986
8843,0.025320629054375533
8844,0.016702807258119148
8845,0.021036004630957176
8846,0.0386738405882986
8847,0.0278901568924359
8848,0.053477569072180244
8849,0.006709515537628035
8850,0.04350018133559125
8851,0.00828345113282733
8852,0.025320629054375533
8853,0.015649671899484255
8854,0.007331986927291002
8855,0.021029676998110626
8856,0.021874462352993455
8857,0.006158871198213042
8858,0.03793436909703805
8859,0.009533767533085534
8860,0.01692821269014041
8861,0.020123699059312432
8862,0.030202749276596885
8863,0.033868103516076074
8864,0.035274227120963404
8865,0.011526890954861169
8866,0.04582100842225867
8867,0.02924825316756347
8868,0.014772261432723638
8869,0.011604543013428996
8870,0.011526890954861169
8871,0.016344381385514497
8872,0.029386575598197524
8873,0.012596132318780843
8874,0.02700671028630674
8875,0.01529354210994769
8876,0.050565520603388356
8877,0.05817924294070173
8878,0.02067759648745891
8879,0.016675946276599622
8880,0.025231719278742248
8881,0.02962353516112174
8882,0.008233181450903047
8883,0.08589587905089996
8884,0.02700671028630674
8885,0.022242612098852386
8886,0.02791759997855679
8887,0.01293697291757849
8888,0.01288340305727649
8889,0.031583373266520526
8890,0.028537941690677218
8891,0.02041183036453762
8892,0.011497403160826813
8893,0.010267895423474206
8894,0.0191112052624632
8895,0.034013692208852066
8896,0.03446762200058838
8897,0.015050051065776582
8898,0.021806759284632708
8899,0.035178987784391096
8900,0.008233181450903047
8901,0.031187503272196826
8902,0.04340396664204786
8903,0.022543125331655606
8904,0.026296464132239177
8905,0.02060265276706874
8906,0.12256727970370246
8907,0.037410025041458114
8908,0.08442925262506433
8909,0.011122362574747325
8910,0.035591008351215536
8911,0.04793558411523376
8912,0.012521081454351943
8913,0.020296328054884308
8914,0.007704714315864355
8915,0.027038796177061508
8916,0.02700671028630674
8917,0.022625999986003714
8918,0.019074981190645143
8919,0.0205233857573924
8920,0.03338298288555756
8921,0.026317598170883624
8922,0.02239539796057746
8923,0.02690279423488335
8924,0.018029987892430453
8925,0.03207243018431968
8926,0.0373856047712029
8927,0.03545770087144571
8928,0.02286787010319639
8929,0.031187503272196826
8930,0.018991606548862786
8931,0.017874995905190972
8932,0.03207243018431968
8933,0.019260345778423452
8934,0.020745159173700407
8935,0.01472118264530219
8936,0.006492504504193191
8937,0.01982804396467315
8938,0.018220835967657424
8939,0.08050734409838438
8940,0.018417637204473154
8941,0.017050532233732606
8942,0.01369415413174315
8943,0.0168837588651127
8944,0.08050344139324253
8945,0.04291947905561401
8946,0.031311629206176146
8947,0.03193231480341053
8948,0.015336606854480092
8949,0.026150402744459556
8950,0.023968945812530635
8951,0.019816124040562037
8952,0.010339302072338359
8953,0.025513437102960907
8954,0.025211530011961247
8955,0.07852993408415432
8956,0.030079863436140022
8957,0.08931524810266644
8958,0.13510789315622268
8959,0.021388251806089564
8960,0.012084286764675824
8961,0.012521081454351943
8962,0.3422713741401565
8963,0.010011121266243435
8964,0.02976098431964943
8965,0.02103706721701902
8966,0.0386738405882986
8967,0.016490276169188422
8968,0.017874995905190972
8969,0.01734703676369258
8970,0.03763344699952213
8971,0.031187503272196826
8972,0.010710680814505422
8973,0.03610227236991164
8974,0.02059716909984042
8975,0.02924825316756347
8976,0.023629425513430162
8977,0.047130471561625246
8978,0.022063746381168405
8979,0.01937215127661902
8980,0.017868358762028885
8981,0.015749089557569762
8982,0.030214777352007935
8983,0.014207467285443543
8984,0.012521081454351943
8985,0.018178570816919617
8986,0.029102219562357055
8987,0.01927357669085993
8988,0.038075827197555076
8989,0.006492504504193191
8990,0.030569564718149433
8991,0.04765676262150202
8992,0.01232665616424069
8993,0.019972518250063173
8994,0.10204784325008419
8995,0.018039547764100584
8996,0.0066815579913491446
8997,0.049130053066876365
8998,0.030222702884582606
8999,0.030600558700238263
9000,0.03653203464419205
9001,0.017536190081447956
9002,0.03207243018431968
9003,0.009990865942141358
9004,0.014772752947587587
9005,0.031819929118314286
9006,0.016001827796597964
9007,0.30586837042040177
9008,0.011526890954861169
9009,0.02947006447513056
9010,0.06468030873412425
9011,0.015755687457618704
9012,0.030265514923395218
9013,0.007291273844998325
9014,0.01529354210994769
9015,0.014989606187475083
9016,0.02067759648745891
9017,0.014312991578152969
9018,0.012521081454351943
9019,0.03226627635892837
9020,0.026815396064343747
9021,0.29142392597883027
9022,0.015488523726276508
9023,0.008292054822658507
9024,0.011564512902455373
9025,0.01525058137958692
9026,0.019687013193130164
9027,0.031187503272196826
9028,0.13596489423723215
9029,0.029216279694086994
9030,0.0278901568924359
9031,0.2445412482863529
9032,0.009146037352748333
9033,0.040080940495577894
9034,0.02069794869478497
9035,0.011058377898362833
9036,0.03783025191549333
9037,0.031583373266520526
9038,0.021781122558890472
9039,0.02924825316756347
9040,0.0278901568924359
9041,0.007576843548125395
9042,0.028377382856206893
9043,0.027829807260052235
9044,0.20740916762498843
9045,0.04028059814015619
9046,0.012521081454351943
9047,0.016595364933279916
9048,0.033730823160474245
9049,0.025199669163801675
9050,0.011154782684661515
9051,0.017331417418823835
9052,0.015131524456245347
9053,0.032203186023341844
9054,0.032879830510776746
9055,0.0338992683083184
9056,0.02398727173946265
9057,0.0360267961630057
9058,0.01293697291757849
9059,0.04323093999653111
9060,0.023264439594104406
9061,0.07535770160825783
9062,0.031187503272196826
9063,0.009882881230276547
9064,0.037410025041458114
9065,0.031734892457668536
9066,0.04973277375303075
9067,0.046310658449407786
9068,0.018751684859383555
9069,0.057217894925457646
9070,0.049393475208160835
9071,0.02924825316756347
9072,0.02891666271941005
9073,0.013758657061358853
9074,0.013657193630321385
9075,0.2583398396902744
9076,0.0205932807802763
9077,0.023468754064924234
9078,0.006532216063284805
9079,0.025805244842299367
9080,0.008615390305717844
9081,0.04933229981533737
9082,0.011094109024568696
9083,0.022476077820959627
9084,0.02159049013064235
9085,0.013642677024946192
9086,0.18124296001477172
9087,0.011526890954861169
9088,0.026186793077740828
9089,0.015450330635726709
9090,0.03680343627439379
9091,0.010754170079884509
9092,0.017788194206370147
9093,0.02149030748100467
9094,0.03830710586008028
9095,0.041884124796696565
9096,0.011613884728433098
9097,0.02783188279326132
9098,0.015966296875311994
9099,0.021803501260200975
9100,0.298520245899427
9101,0.038139680468658226
9102,0.014337611898676503
9103,0.019704218597448534
9104,0.01319666842409989
9105,0.059273849944634444
9106,0.02168204412090788
9107,0.016965480764341713
9108,0.045963731219188175
9109,0.0278901568924359
9110,0.0393501837002178
9111,0.011094109024568696
9112,0.0734766238688388
9113,0.11409881818825876
9114,0.021411357964699076
9115,0.032789113530354026
9116,0.03196844316209245
9117,0.17574220754773184
9118,0.026256009802311783
9119,0.017889229337405367
9120,0.01184464903544729
9121,0.030079863436140022
9122,0.0278901568924359
9123,0.016661991725718018
9124,0.08837018486910134
9125,0.024755549000143005
9126,0.03207243018431968
9127,0.015629198717006014
9128,0.02778478828566716
9129,0.01344698138000749
9130,0.037003406948410734
9131,0.03206059924668165
9132,0.027943325717556654
9133,0.010678819002301738
9134,0.06498302134910589
9135,0.013808710637149783
9136,0.03773374995421928
9137,0.05527039087979023
9138,0.02977316848994915
9139,0.007898372208639322
9140,0.04348153960118158
9141,0.011239876123789086
9142,0.02629510199615941
9143,0.021315755459092832
9144,0.015450330635726709
9145,0.03884782771070976
9146,0.031187503272196826
9147,0.01855559070681013
9148,0.007861757993640051
9149,0.016490276169188422
9150,0.020728993996574435
9151,0.019110047379515285
9152,0.006104556293622269
9153,0.03381110037189808
9154,0.016131137878973766
9155,0.04458539221007555
9156,0.09165797803020584
9157,0.030537624864017076
9158,0.02891407433145337
9159,0.019042254533058314
9160,0.0191112052624632
9161,0.02921676638265916
9162,0.022761182540483503
9163,0.011289616604493609
9164,0.01288340305727649
9165,0.03274290730568703
9166,0.01141915166726308
9167,0.01257151301701961
9168,0.02735101071584561
9169,0.0914890010074624
9170,0.021348658568603716
9171,0.007496452782599727
9172,0.007442082834497887
9173,0.02327088156623359
9174,0.012521081454351943
9175,0.02700671028630674
9176,0.018852089760895235
9177,0.015300924122441112
9178,0.019190167223100733
9179,0.007868894937701825
9180,0.013262426573600678
9181,0.008769165426069743
9182,0.02966283961026674
9183,0.031187503272196826
9184,0.03939392299090969
9185,0.02864801811789533
9186,0.041884124796696565
9187,0.01529354210994769
9188,0.03927821215985377
9189,0.00894539291666783
9190,0.04623708040020828
9191,0.2553090953175774
9192,0.02924825316756347
9193,0.02320666003333283
9194,0.04726616804179168
9195,0.03628652260445445
9196,0.009586881347022722
9197,0.04047381954814243
9198,0.08940744575541354
9199,0.028457682604571793
9200,0.032203186023341844
9201,0.009586881347022722
9202,0.034220730116987494
9203,0.056519792366184825
9204,0.021837849146040488
9205,0.032801689334149266
9206,0.016490276169188422
9207,0.012683116197011594
9208,0.007427374920991348
9209,0.033886615650273136
9210,0.01666491483262472
9211,0.00905313394977555
9212,0.006492504504193191
9213,0.027028440316139116
9214,0.020106572429784968
9215,0.033003086711280424
9216,0.031187503272196826
9217,0.02700671028630674
9218,0.012650708432432444
9219,0.012097017728193275
9220,0.03226959207402953
9221,0.017624564379614654
9222,0.010139061745503108
9223,0.047373162728798185
9224,0.014717624794718989
9225,0.029620260408025
9226,0.031187503272196826
9227,0.0183568390182648
9228,0.012521081454351943
9229,0.021152681005924608
9230,0.0278901568924359
9231,0.00585667442675955
9232,0.012683116197011594
9233,0.0278901568924359
9234,0.017846838742054495
9235,0.03748697484843846
