cust_id,pred_prob
9079,0.024309258479349834
9080,0.013112535954447344
9081,0.18299387508866338
9082,0.015875065324440944
9083,0.015333033731652056
9084,0.01110126880389766
9085,0.005722145380669254
9086,0.19548092863589997
9087,0.014162179475482149
9088,0.033356043071454795
9089,0.010827189955552373
9090,0.039007004368173795
9091,0.00999746944879948
9092,0.012585501269504222
9093,0.006900147163027633
9094,0.029370458109302455
9095,0.04743271006943979
9096,0.0058139304109301885
9097,0.021032963576402525
9098,0.010074543651389798
9099,0.0199905449113034
9100,0.1816442523699359
9101,0.07464704098538767
9102,0.00819934005291739
9103,0.05498833225005031
9104,0.004742148078483802
9105,0.0264700754750438
9106,0.024600046155626002
9107,0.030033409477235436
9108,0.04737350090491515
9109,0.02217192485557228
9110,0.05288192916999747
9111,0.00565419811404254
9112,0.021417465345231167
9113,0.0800996217133013
9114,0.06435549127424642
9115,0.032852180780933896
9116,0.03768163746742816
9117,0.13253251337508196
9118,0.042578029562212356
9119,0.011429865399749446
9120,0.009017735606020831
9121,0.01370206773149439
9122,0.023739481176026592
9123,0.007827424205174932
9124,0.03681237374864164
9125,0.011400887181245737
9126,0.049102663979971164
9127,0.005402626288507138
9128,0.06242459018921183
9129,0.007654448455601684
9130,0.06073767609031217
9131,0.04068904951375691
9132,0.015233561742804484
9133,0.0130916026756645
9134,0.06627299611487099
9135,0.0054283943392082696
9136,0.027108887234316977
9137,0.03804076057764427
9138,0.03691319646573318
9139,0.004012881352857359
9140,0.03902491191782612
9141,0.005828740538580641
9142,0.015489288285648708
9143,0.026830283157175495
9144,0.009277825071967926
9145,0.03143068248130899
9146,0.010636673599058653
9147,0.01799971333392962
9148,0.024077645613165836
9149,0.00532828896134177
9150,0.006880160117422486
9151,0.007777739333953712
9152,0.0034356936216802174
9153,0.05489459074887047
9154,0.029288405917266076
9155,0.0666280881683402
9156,0.06975451104088658
9157,0.02687297269459759
9158,0.03157530098638287
9159,0.04002894939170262
9160,0.020530383680520223
9161,0.01805554757338389
9162,0.050937889903838275
9163,0.0047926214312205605
9164,0.04877436865814082
9165,0.016235769935136875
9166,0.006071372528377513
9167,0.008809772379906414
9168,0.017331510634470686
9169,0.059435184181687715
9170,0.027969634781999698
9171,0.002927341839708944
9172,0.007744006411031136
9173,0.05083126591982411
9174,0.010998867792368434
9175,0.013079019634329543
9176,0.010092606756892431
9177,0.006824322029236846
9178,0.032191179716837326
9179,0.004512712372989079
9180,0.028124534953818732
9181,0.005665155968482156
9182,0.02438995262762567
9183,0.022530725051915865
9184,0.07405477352825517
9185,0.012048274085172816
9186,0.10689357029464072
9187,0.01673206289509662
9188,0.09796761398111951
9189,0.009008341827350354
9190,0.08086800318846864
9191,0.41546875788569065
9192,0.013166583990034604
9193,0.0055189702026030045
9194,0.05489120636077078
9195,0.13387167640752623
9196,0.013457458205991191
9197,0.02368248731977752
9198,0.07025350290508059
9199,0.025665410679612817
9200,0.018780581652618505
9201,0.004278328956896505
9202,0.05624559680079584
9203,0.0873399037783872
9204,0.01833391562142333
9205,0.06344058692688478
9206,0.006169594597343302
9207,0.008978791177602374
9208,0.0037303470746942223
9209,0.0464064751143703
9210,0.006444952026127067
9211,0.0128986220530867
9212,0.0038123486819115434
9213,0.027894459741055012
9214,0.01646900376974705
9215,0.013663244018868764
9216,0.04101389248804695
9217,0.01061785164978038
9218,0.00924154308190692
9219,0.01764962712967423
9220,0.020940991490734574
9221,0.0038780744522207947
9222,0.017656227797149333
9223,0.10109686074629672
9224,0.02718065153742589
9225,0.011826873763881507
9226,0.10333110047540577
9227,0.006942362889476061
9228,0.004076102391527891
9229,0.02527686582713672
9230,0.023250292705854873
9231,0.022913060609097695
9232,0.03255632544462282
9233,0.01862822515051009
9234,0.006154403097240204
9235,0.028522747847944015
9236,0.01155714140483446
9237,0.06096077161439061
9238,0.015267124876518504
9239,0.04165201411475485
9240,0.0076578732248927545
9241,0.006707626371730732
9242,0.055777255282079975
9243,0.013833569776386586
9244,0.01224625386187775
9245,0.014773839808436866
9246,0.009027216003048505
9247,0.006107822691096835
9248,0.005002296662702942
9249,0.029285890590136632
9250,0.009715111416487657
9251,0.03882746133602688
9252,0.034179427553786244
9253,0.007246201320690526
9254,0.05841264386222556
9255,0.019361821332744614
9256,0.02208410292546775
9257,0.03887217619216794
9258,0.02311446842836903
9259,0.04185157054050756
9260,0.06392445884617942
9261,0.01036861096452142
9262,0.18893930600658707
9263,0.016967890689171077
9264,0.04201144755468523
9265,0.015169906125891766
9266,0.1975047190750579
9267,0.05782131009853741
9268,0.006575933417321852
9269,0.028709332971103375
9270,0.03146641012758758
9271,0.010301662331872305
9272,0.07399475133775803
9273,0.049620171722506046
9274,0.025267516063283636
9275,0.007915753598514591
9276,0.007456883483673603
9277,0.01981382386691143
9278,0.0036614838565513686
9279,0.046302392050731556
9280,0.008491893248461863
9281,0.02101955070427615
9282,0.014244304055248343
9283,0.04832955266813432
9284,0.040379534220615826
9285,0.025362814789109244
9286,0.03021116334444355
9287,0.016344367057579755
9288,0.013489124066067964
9289,0.030342341077041975
9290,0.013703474367792814
9291,0.004915596293135399
9292,0.004119522285706937
9293,0.5033747392195546
9294,0.00901942837265919
9295,0.020746561671894502
9296,0.02194633042611823
9297,0.004055494004241993
9298,0.04996033181959297
9299,0.02610312899963525
9300,0.02781742357352095
9301,0.013985644037356268
9302,0.048093729279973976
9303,0.025994673181224746
9304,0.009164610751204994
9305,0.031295119353700475
9306,0.05251401325048025
9307,0.012077675605159854
9308,0.02334870405588308
9309,0.005782716469112713
9310,0.006852347447412988
9311,0.03115077243932947
9312,0.006719580358003888
9313,0.005751863155762734
9314,0.01153794459456717
9315,0.005393224857752738
9316,0.01492481150672497
9317,0.034109717041809186
9318,0.028229672083141984
9319,0.004394234927657287
9320,0.05600086487609033
9321,0.0038995374603967444
9322,0.012425007142805084
9323,0.01645708037864272
9324,0.025724065812008434
9325,0.00621974756646244
9326,0.006853101365931766
9327,0.02942604650405653
9328,0.007207241514223183
9329,0.01672576815387946
9330,0.09273893797935027
9331,0.005593237789043189
9332,0.01800573853528308
9333,0.06065961791214329
9334,0.009160173931794136
9335,0.012089256704992984
9336,0.00454525103888416
9337,0.007739390861876241
9338,0.010741020675503352
9339,0.004743219802279614
9340,0.0280093480093545
9341,0.007664494028209754
9342,0.014809060715056575
9343,0.03483602257451304
9344,0.007172165319723759
9345,0.27781627589435354
9346,0.009682931340958099
9347,0.03593443639434525
9348,0.08986601351406073
9349,0.042286106105011406
9350,0.00933201665785278
9351,0.00828853298442258
9352,0.02719043543476613
9353,0.01411680403876394
9354,0.008514498085352398
9355,0.016374935068267166
9356,0.02765062102217252
9357,0.014481883271723147
9358,0.004934846089723338
9359,0.03368393259313192
9360,0.007630144424385127
9361,0.008685171155032161
9362,0.014280373897261547
9363,0.04241864013663302
9364,0.010908528217132361
9365,0.04083608686579408
9366,0.02396747089100207
9367,0.01537646732668985
9368,0.025353739466253244
9369,0.0341724826455813
9370,0.006330387871340211
9371,0.0629112877511658
9372,0.008401088205616377
9373,0.02384644123513687
9374,0.006594311036822039
9375,0.03396197803614547
9376,0.03018637191884025
9377,0.05604719763843163
9378,0.00409142771344164
9379,0.057952590208113296
9380,0.0178995806914909
9381,0.012711386857386972
9382,0.01790504865421753
9383,0.01425000174131099
9384,0.006752024175149246
9385,0.02875834961581633
9386,0.046668114726093037
9387,0.005651956935945501
9388,0.008101288939951656
9389,0.017248736387614056
9390,0.019750620035093935
9391,0.03172187777969064
9392,0.009965892170306662
9393,0.0208828542233777
9394,0.008931722801499278
9395,0.007821183675421587
9396,0.02146438668841992
9397,0.013974722093087656
9398,0.0620478666682434
9399,0.00792189019087026
9400,0.02710943010240545
9401,0.00904926864001697
9402,0.017185524116123698
9403,0.011847503706126077
9404,0.013413553961305552
9405,0.005361960371702081
9406,0.01896295534444345
9407,0.016510002311042087
9408,0.007879980289517764
9409,0.09232773329541834
9410,0.021983361125902233
9411,0.005978893511953498
9412,0.019533075231571776
9413,0.0038670303253477947
9414,0.011559997173476267
9415,0.01387053048797539
9416,0.010412981641534697
9417,0.0102507371162205
9418,0.053622387879885124
9419,0.005979270171772877
9420,0.013263394522767069
9421,0.009970735440257422
9422,0.0158225107959423
9423,0.050402610007651
9424,0.051873269117727626
9425,0.03872358984308615
9426,0.02500276531772504
9427,0.11628191073562437
9428,0.013067867688865689
9429,0.012556547788503356
9430,0.00694603256382019
9431,0.00841589822091719
9432,0.05247399442970629
9433,0.016777000072583387
9434,0.029959913247385946
9435,0.02172905668003693
9436,0.013236624594856021
9437,0.057017592008742894
9438,0.06949544260969714
9439,0.053484632894486475
9440,0.06843111591505074
9441,0.0030194304572337175
9442,0.016903418559589954
9443,0.0557626694920629
9444,0.010435448064077354
9445,0.01745752850441051
9446,0.014299632675887478
9447,0.008554281868043837
9448,0.015313953465805483
9449,0.030163284183911794
9450,0.033266453700475596
9451,0.007092148419829767
9452,0.02368055485980742
9453,0.10254981028287756
9454,0.044218728821706854
9455,0.017688105453329547
9456,0.004383173653325981
9457,0.010107947560677833
9458,0.008667686389846597
9459,0.005946346701347184
9460,0.010823553109248492
9461,0.0076666042499654976
9462,0.03985206457266689
9463,0.041598302625075884
9464,0.0040749037632976225
9465,0.038173875606677996
9466,0.014827970472032498
9467,0.011397207738064925
9468,0.005887473871630121
9469,0.02803227155623383
9470,0.0034779485205547094
9471,0.006008940747315594
9472,0.05117304959014888
9473,0.057993739495596865
9474,0.044203220808810936
9475,0.018543088998038713
9476,0.028704996878306677
9477,0.030497396193109937
9478,0.04276046498851317
9479,0.014019425108699092
9480,0.015098922997704616
9481,0.20768026881971732
9482,0.004992569885054064
9483,0.011771726976566407
9484,0.01699592162933244
9485,0.008427891119664637
9486,0.024303017638383436
9487,0.011727131281427569
9488,0.05124519048990735
9489,0.013724890586198331
9490,0.005764333739487999
9491,0.0052757883013869
9492,0.004976390366253695
9493,0.02454383530601274
9494,0.012632045977708421
9495,0.009180479087767776
9496,0.03288452674665484
9497,0.012946904505471942
9498,0.006730557229784156
9499,0.00622644137941689
9500,0.02115870780223588
9501,0.003990607373982753
9502,0.17450791218228026
9503,0.029796042494659503
9504,0.032121684865595364
9505,0.04329221961045989
9506,0.008026646097583216
9507,0.11476170746389604
9508,0.08893673720919072
9509,0.03757238452113978
9510,0.010639358559322451
9511,0.007533715336707165
9512,0.031060263114092525
9513,0.021881212611448562
9514,0.026289663242099078
9515,0.06306520032140518
9516,0.01333034787793132
9517,0.033753450509428
9518,0.005012883265699965
9519,0.05362710953776991
9520,0.04260944071436434
9521,0.006728965484945091
9522,0.017245652472148203
9523,0.015444529414358562
9524,0.01952654887744701
9525,0.007736909662374919
9526,0.0045841279673490545
9527,0.00832741094067265
9528,0.019075892481964476
9529,0.045372504614202225
9530,0.003895424624409887
9531,0.007983867549341814
9532,0.025300067593292848
9533,0.004618292745927713
9534,0.04485633395863085
9535,0.032030591992908655
9536,0.015918020951816506
9537,0.006570541582230203
9538,0.018220621020532488
9539,0.06977785467600509
9540,0.035865970925015166
9541,0.01665163437834233
9542,0.005744484209009821
9543,0.003894243245111861
9544,0.05665584288642377
9545,0.02681828175931427
9546,0.009063450440967223
9547,0.006634652450312615
9548,0.016802505092245065
9549,0.010232214423015702
9550,0.018644799808592682
9551,0.011316935152477241
9552,0.02267543586624925
9553,0.0032837570823199026
9554,0.10030526022500724
9555,0.006071456777226567
9556,0.011023491535664048
9557,0.0271794497958031
9558,0.006288939327288858
9559,0.011974642559535044
9560,0.014165193702756767
9561,0.07150163757018571
9562,0.10646382591033218
9563,0.013419506032504842
9564,0.005706453824818825
9565,0.023840041252237775
9566,0.009762733033873195
9567,0.023783722900271753
9568,0.013590183979316767
9569,0.013354997365219572
9570,0.008810338378006068
9571,0.00559140671195159
9572,0.01015755310033057
9573,0.018842097282487688
9574,0.011181346016344637
9575,0.03101947392319419
9576,0.00654651412774706
9577,0.03047584690831488
9578,0.006848755315535827
9579,0.016326774123603466
9580,0.007292570429440004
9581,0.008724176828879403
9582,0.0483082328211515
9583,0.043562068542356266
9584,0.010278861768635931
9585,0.022669260901423956
9586,0.004614983220494476
9587,0.027554402465042347
9588,0.02632371414481579
9589,0.04261071085460457
9590,0.009085074145512632
9591,0.012504374280820863
9592,0.013509326906409984
9593,0.0062201538447132715
9594,0.06393407175008847
9595,0.011889855462039658
9596,0.19005713260921617
9597,0.006776082861473664
9598,0.008364318902945768
9599,0.006960894129133715
9600,0.007697175123149958
9601,0.010086447097540885
9602,0.025385989815398136
9603,0.026561042215292572
9604,0.004004338723635151
9605,0.017889347600121328
9606,0.007185223664549781
9607,0.011615659806090146
9608,0.013057148452596801
9609,0.009245742551118633
9610,0.021088053428291675
9611,0.011071531770097943
9612,0.024319764479445893
9613,0.0025831663523495753
9614,0.030795291942144136
9615,0.014898559229042565
9616,0.004110888749130665
9617,0.03197674812501832
9618,0.004613315584263945
9619,0.048498351972316826
9620,0.008384012523387522
9621,0.02412112318265394
9622,0.05755048984888753
9623,0.00822003786385943
9624,0.018464588195082052
9625,0.02750815714571325
9626,0.0076542752257132245
9627,0.005004507564137257
9628,0.017058339059182512
9629,0.08647966780984329
9630,0.014526556234431548
9631,0.007042597332761636
9632,0.014916783006349573
9633,0.042250905373884796
9634,0.0227876231473441
9635,0.007589739543535926
9636,0.0028821562264095464
9637,0.0730094810831388
9638,0.02601421209567241
9639,0.048533135842751554
9640,0.013706175141618884
9641,0.016196324442551157
9642,0.004725285404591023
9643,0.00658204255289374
9644,0.13949312949157078
9645,0.03134812762312781
9646,0.009178150851466114
9647,0.007296326095255341
9648,0.017836064460407842
9649,0.007300747372467921
9650,0.027669837229187515
9651,0.029092606336456137
9652,0.032127461676242475
9653,0.02186147873931478
9654,0.009776081922480782
9655,0.04800073528322671
9656,0.012172432980327209
9657,0.013953287252259037
9658,0.027058230307777147
9659,0.026011137494010537
9660,0.0038396169303399133
9661,0.0069979967912241385
9662,0.0478067917101009
9663,0.005485632378066787
9664,0.005473125440526661
9665,0.008345513963001566
9666,0.005737811158636928
9667,0.023521132249421713
9668,0.012729468548732045
9669,0.027931886008292505
9670,0.03695665464510011
9671,0.11964611504731315
9672,0.004992569885054064
9673,0.011614526918713229
9674,0.00990660625363051
